send_time, conn_time
0.024132, 0.000000
0.024680, 0.000000
0.025855, 0.000000
0.029509, 0.000000
0.031344, 0.000001
0.000164, 0.000000
0.000752, 0.000001
0.001992, 0.000001
0.005682, 0.000000
0.007586, 0.000000
0.008132, 0.000000
0.008718, 0.000001
0.009953, 0.000001
0.013606, 0.000000
0.015538, 0.000001
0.016080, 0.000001
0.016679, 0.000001
0.017927, 0.000001
0.021694, 0.000000
0.023544, 0.000000
0.024081, 0.000000
0.024632, 0.000000
0.025825, 0.000000
0.029379, 0.000000
0.031246, 0.000001
0.000169, 0.000001
0.000774, 0.000001
0.002049, 0.000001
0.005771, 0.000001
0.007724, 0.000001
0.008348, 0.000001
0.008963, 0.000001
0.010253, 0.000001
0.013899, 0.000001
0.015861, 0.000001
0.016524, 0.000001
0.017154, 0.000001
0.018432, 0.000001
0.022178, 0.000000
0.024135, 0.000000
0.024781, 0.000000
0.025376, 0.000000
0.026607, 0.000001
0.030304, 0.000000
0.032265, 0.000001
0.000179, 0.000001
0.000853, 0.000001
0.002422, 0.000001
0.006162, 0.000001
0.008239, 0.000001
0.009002, 0.000001
0.009688, 0.000001
0.010305, 0.000001
0.014755, 0.000000
0.016102, 0.000001
0.016771, 0.000001
0.017463, 0.000001
0.018071, 0.000001
0.021919, 0.000001
0.023198, 0.000001
0.023797, 0.000000
0.024441, 0.000001
0.025700, 0.000001
0.029738, 0.000001
0.031122, 0.000001
0.000206, 0.000001
0.000825, 0.000001
0.002165, 0.000001
0.005712, 0.000001
0.007129, 0.000001
0.007961, 0.000001
0.008610, 0.000001
0.013084, 0.000001
0.015396, 0.000001
0.017019, 0.000001
0.018683, 0.000001
0.020488, 0.000001
0.025615, 0.000001
0.028121, 0.000001
0.029893, 0.000001
0.032057, 0.000001
0.036958, 0.000001
0.040336, 0.000001
0.041990, 0.000001
0.045437, 0.000001
