send_time, conn_time
0.014915, 0.000000
0.015599, 0.000000
0.016851, 0.000000
0.018470, 0.000000
0.019607, 0.000000
0.020675, 0.000000
0.021846, 0.000000
0.022796, 0.000000
0.023802, 0.000000
0.024842, 0.000000
0.025825, 0.000000
0.026695, 0.000000
0.027533, 0.000000
0.028442, 0.000000
0.029083, 0.000000
0.030087, 0.000000
0.031859, 0.000000
0.032941, 0.000000
0.034015, 0.000000
0.035158, 0.000000
0.036191, 0.000000
0.037324, 0.000000
0.038362, 0.000000
0.039294, 0.000000
0.039995, 0.000000
0.040844, 0.000001
0.000366, 0.000000
0.001043, 0.000000
0.002121, 0.000000
0.003996, 0.000000
0.005135, 0.000001
0.006256, 0.000000
0.007418, 0.000000
0.008455, 0.000001
0.009556, 0.000001
0.010646, 0.000000
0.011650, 0.000000
0.012394, 0.000000
0.013257, 0.000001
0.014161, 0.000000
0.014834, 0.000000
0.015883, 0.000000
0.017535, 0.000000
0.018681, 0.000000
0.019792, 0.000000
0.020918, 0.000001
0.022189, 0.000000
0.023308, 0.000001
0.024267, 0.000000
0.025081, 0.000000
0.025952, 0.000000
0.026867, 0.000000
0.027689, 0.000000
0.028325, 0.000000
0.030351, 0.000000
0.031520, 0.000000
0.032663, 0.000000
0.033816, 0.000000
0.034762, 0.000000
0.035823, 0.000000
0.036907, 0.000000
0.037917, 0.000000
0.038682, 0.000000
0.039534, 0.000000
0.040469, 0.000000
0.041120, 0.000001
0.000330, 0.000000
0.002320, 0.000000
0.003434, 0.000000
0.004563, 0.000000
0.005702, 0.000001
0.006802, 0.000001
0.007899, 0.000001
0.008889, 0.000000
0.009885, 0.000000
0.010600, 0.000001
0.011461, 0.000001
0.012410, 0.000000
0.013115, 0.000000
0.013985, 0.000000
0.015989, 0.000000
0.017134, 0.000000
0.018239, 0.000000
0.019424, 0.000000
0.020403, 0.000000
0.021482, 0.000000
0.022552, 0.000000
0.023545, 0.000000
0.024264, 0.000000
0.025140, 0.000000
0.026045, 0.000000
0.026700, 0.000000
0.027613, 0.000000
0.029516, 0.000000
0.030618, 0.000000
0.031681, 0.000000
0.032782, 0.000000
0.033822, 0.000000
0.034950, 0.000000
0.035960, 0.000000
0.036865, 0.000000
0.037642, 0.000000
0.038510, 0.000000
0.039419, 0.000000
0.040082, 0.000000
0.042197, 0.000001
0.000348, 0.000000
0.001539, 0.000000
0.002750, 0.000000
0.003712, 0.000000
0.004798, 0.000001
0.005906, 0.000001
0.007019, 0.000000
0.007720, 0.000000
0.008613, 0.000000
0.009593, 0.000000
0.010591, 0.000000
0.011519, 0.000000
0.013437, 0.000000
0.014539, 0.000000
0.015606, 0.000000
0.016714, 0.000001
0.018008, 0.000000
0.019097, 0.000000
0.020101, 0.000000
0.020842, 0.000000
0.021477, 0.000000
0.022291, 0.000000
0.023155, 0.000000
0.023787, 0.000000
0.024494, 0.000000
0.026519, 0.000000
0.027710, 0.000000
0.028877, 0.000001
0.030047, 0.000001
0.031309, 0.000001
0.033246, 0.000001
0.034407, 0.000000
0.035023, 0.000001
0.035877, 0.000000
0.036795, 0.000001
0.037441, 0.000000
0.039536, 0.000000
0.040674, 0.000001
0.041729, 0.000000
0.042856, 0.000001
0.000316, 0.000001
0.001477, 0.000001
0.002512, 0.000001
0.003353, 0.000001
0.004013, 0.000001
0.004902, 0.000000
0.005875, 0.000000
0.006607, 0.000001
0.007456, 0.000000
0.009413, 0.000001
0.010438, 0.000000
0.011609, 0.000000
0.012840, 0.000001
0.013802, 0.000000
0.014892, 0.000001
0.015905, 0.000001
0.016920, 0.000001
0.017582, 0.000001
0.018463, 0.000000
0.019336, 0.000000
0.019990, 0.000000
0.021947, 0.000000
0.023059, 0.000000
0.024165, 0.000000
0.025271, 0.000000
0.026592, 0.000000
0.027671, 0.000000
0.028618, 0.000000
0.029185, 0.000000
0.030055, 0.000000
0.030650, 0.000000
0.031747, 0.000000
0.032392, 0.000000
0.034348, 0.000000
0.035497, 0.000000
0.036638, 0.000000
0.037769, 0.000000
0.038718, 0.000001
0.039746, 0.000000
0.040765, 0.000001
0.000313, 0.000000
0.000958, 0.000001
0.001794, 0.000001
0.002682, 0.000000
0.003317, 0.000001
0.005420, 0.000000
0.006580, 0.000000
0.007726, 0.000000
0.008889, 0.000000
0.009994, 0.000000
0.011032, 0.000000
0.012040, 0.000000
0.012850, 0.000000
0.013487, 0.000000
0.014340, 0.000000
0.015235, 0.000000
0.015923, 0.000000
0.018046, 0.000000
0.019212, 0.000000
0.020294, 0.000000
0.021441, 0.000000
0.022399, 0.000000
0.023426, 0.000000
0.024413, 0.000001
0.025293, 0.000000
0.025939, 0.000000
0.026811, 0.000000
0.027721, 0.000000
0.028380, 0.000000
0.030483, 0.000001
0.031603, 0.000000
0.032688, 0.000000
0.033800, 0.000000
0.034754, 0.000000
0.035775, 0.000000
0.036778, 0.000000
0.037754, 0.000000
0.038409, 0.000000
0.039285, 0.000000
0.040219, 0.000001
0.000314, 0.000000
0.002310, 0.000000
0.003484, 0.000000
0.004621, 0.000000
0.005811, 0.000001
0.006689, 0.000001
0.007765, 0.000001
0.008778, 0.000000
0.009716, 0.000001
0.010343, 0.000001
0.010906, 0.000000
0.011929, 0.000000
0.013080, 0.000000
0.013728, 0.000000
0.015697, 0.000000
0.016857, 0.000000
0.017997, 0.000000
0.019144, 0.000000
0.020091, 0.000000
0.021131, 0.000001
0.022159, 0.000000
0.023002, 0.000000
0.023623, 0.000000
0.024464, 0.000000
0.025336, 0.000000
0.025961, 0.000000
0.028035, 0.000000
0.029097, 0.000000
0.030197, 0.000000
0.031289, 0.000001
0.032271, 0.000001
0.033284, 0.000000
0.034210, 0.000000
0.035061, 0.000000
0.035682, 0.000000
0.036538, 0.000000
0.037427, 0.000000
0.038047, 0.000000
0.040019, 0.000000
0.041128, 0.000001
0.000339, 0.000000
0.001475, 0.000001
0.002491, 0.000000
0.003489, 0.000000
0.004469, 0.000000
0.005360, 0.000000
0.006025, 0.000000
0.006902, 0.000000
0.007806, 0.000000
0.008465, 0.000000
0.010575, 0.000000
0.011701, 0.000000
0.012816, 0.000000
0.013950, 0.000000
0.014919, 0.000000
0.015978, 0.000000
0.016990, 0.000000
0.017894, 0.000000
0.018572, 0.000000
0.019436, 0.000001
0.020325, 0.000000
0.020962, 0.000000
0.023035, 0.000000
0.024148, 0.000000
0.025182, 0.000000
0.026319, 0.000000
0.027243, 0.000000
0.028304, 0.000000
0.029319, 0.000000
0.030197, 0.000000
0.030829, 0.000000
0.031683, 0.000000
0.032554, 0.000000
0.033195, 0.000000
0.035104, 0.000000
0.036249, 0.000000
0.037370, 0.000000
0.038520, 0.000000
0.039450, 0.000000
0.040468, 0.000001
0.000847, 0.000006
0.001708, 0.000000
0.002346, 0.000000
0.003210, 0.000000
0.004106, 0.000000
0.004765, 0.000000
0.006861, 0.000000
0.007977, 0.000000
0.009061, 0.000000
0.010190, 0.000001
0.011235, 0.000000
0.012295, 0.000001
0.013279, 0.000000
0.014109, 0.000001
0.014753, 0.000000
0.015601, 0.000001
0.016489, 0.000000
0.017147, 0.000000
0.019213, 0.000000
0.020310, 0.000000
0.021466, 0.000000
0.022592, 0.000000
0.023432, 0.000001
0.024494, 0.000000
0.025480, 0.000000
0.026391, 0.000000
0.027007, 0.000000
0.027850, 0.000001
0.028707, 0.000000
0.029358, 0.000000
0.031399, 0.000000
0.032052, 0.000000
0.033166, 0.000000
0.034291, 0.000000
0.035207, 0.000000
0.036258, 0.000000
0.037254, 0.000000
0.038067, 0.000000
0.038643, 0.000000
0.039514, 0.000001
0.000322, 0.000001
0.000992, 0.000000
0.003077, 0.000000
0.004190, 0.000000
0.005221, 0.000000
0.006391, 0.000000
0.007370, 0.000000
0.008492, 0.000000
0.009476, 0.000000
0.010318, 0.000000
0.010981, 0.000001
0.011877, 0.000000
0.012784, 0.000000
0.013454, 0.000000
0.015387, 0.000000
0.016538, 0.000000
0.017682, 0.000001
0.018860, 0.000000
0.020078, 0.000000
0.021106, 0.000001
0.022149, 0.000000
0.022696, 0.000000
0.023586, 0.000000
0.024495, 0.000000
0.025372, 0.000000
0.026004, 0.000000
0.027894, 0.000000
0.029006, 0.000000
0.030098, 0.000000
0.031196, 0.000001
0.032200, 0.000000
0.033284, 0.000000
0.034249, 0.000000
0.035021, 0.000000
0.035643, 0.000001
0.036485, 0.000001
0.037351, 0.000000
0.037996, 0.000000
0.039942, 0.000000
0.041062, 0.000001
0.000365, 0.000000
0.001563, 0.000000
0.002525, 0.000000
0.003505, 0.000000
0.004500, 0.000000
0.005482, 0.000000
0.006141, 0.000001
0.007022, 0.000000
0.007941, 0.000000
0.008642, 0.000000
0.010721, 0.000000
0.011863, 0.000000
0.012997, 0.000000
0.014097, 0.000000
0.015127, 0.000000
0.016245, 0.000000
0.017269, 0.000000
0.018030, 0.000000
0.018678, 0.000000
0.019564, 0.000000
0.020470, 0.000000
0.021143, 0.000000
0.023162, 0.000000
0.024253, 0.000000
0.025347, 0.000000
0.026433, 0.000000
0.027342, 0.000000
0.028387, 0.000000
0.029338, 0.000000
0.030194, 0.000001
0.030826, 0.000000
0.031686, 0.000000
0.032589, 0.000000
0.033255, 0.000000
0.035270, 0.000000
0.036358, 0.000000
0.037423, 0.000000
0.038462, 0.000000
0.039704, 0.000000
0.040738, 0.000001
0.000312, 0.000000
0.000954, 0.000000
0.001833, 0.000000
0.002769, 0.000000
0.003429, 0.000000
0.005322, 0.000000
0.006482, 0.000000
0.007622, 0.000000
0.008780, 0.000000
0.009655, 0.000000
0.010721, 0.000000
0.011716, 0.000000
0.012635, 0.000000
0.013178, 0.000000
0.013769, 0.000001
0.014781, 0.000001
0.015935, 0.000000
0.016585, 0.000000
0.018491, 0.000000
0.019628, 0.000000
0.020744, 0.000000
0.021865, 0.000000
0.022671, 0.000000
0.023752, 0.000000
0.024748, 0.000000
0.025624, 0.000000
0.026233, 0.000000
0.027083, 0.000000
0.027942, 0.000000
0.028567, 0.000000
0.030560, 0.000000
0.031629, 0.000000
0.032686, 0.000000
0.033787, 0.000001
0.034706, 0.000000
0.035754, 0.000001
0.036717, 0.000000
0.037559, 0.000000
0.038161, 0.000001
0.039014, 0.000000
0.000344, 0.000000
0.001015, 0.000000
0.003069, 0.000000
0.004188, 0.000000
0.005282, 0.000001
0.006427, 0.000001
0.007361, 0.000000
0.008376, 0.000000
0.009374, 0.000000
0.010297, 0.000001
0.010972, 0.000001
0.011871, 0.000000
0.012792, 0.000000
0.013441, 0.000000
0.015466, 0.000000
0.016579, 0.000000
0.017680, 0.000000
0.018791, 0.000001
0.019665, 0.000000
0.020748, 0.000001
0.021793, 0.000000
0.022674, 0.000001
0.023274, 0.000000
0.024126, 0.000000
0.025001, 0.000000
0.025657, 0.000000
0.027654, 0.000000
0.028743, 0.000000
0.029759, 0.000000
0.030883, 0.000001
0.031776, 0.000000
0.032829, 0.000000
0.033787, 0.000000
0.034644, 0.000000
0.035276, 0.000000
0.036114, 0.000000
0.036993, 0.000000
0.037620, 0.000000
0.039405, 0.000001
0.040562, 0.000000
0.000340, 0.000000
0.001484, 0.000001
0.002357, 0.000000
0.003469, 0.000000
0.004473, 0.000000
0.005316, 0.000000
0.005969, 0.000001
0.006823, 0.000000
0.007731, 0.000000
0.008414, 0.000000
0.010446, 0.000000
0.011543, 0.000001
0.012611, 0.000000
0.013746, 0.000000
0.014734, 0.000001
0.015831, 0.000000
0.016831, 0.000000
0.017577, 0.000000
0.018224, 0.000000
0.019046, 0.000001
0.019904, 0.000000
0.020531, 0.000000
0.022445, 0.000000
0.023555, 0.000000
0.024657, 0.000000
0.025759, 0.000000
0.026987, 0.000000
0.027965, 0.000000
0.028896, 0.000000
0.029524, 0.000001
0.030361, 0.000000
0.031222, 0.000000
0.031846, 0.000000
0.033827, 0.000000
0.034920, 0.000000
0.036011, 0.000000
0.037100, 0.000001
0.038003, 0.000000
0.039097, 0.000001
0.040090, 0.000001
0.000344, 0.000000
0.000988, 0.000000
0.001877, 0.000000
0.002800, 0.000000
0.003487, 0.000000
0.005500, 0.000000
0.006600, 0.000000
0.007709, 0.000000
0.008859, 0.000000
0.009767, 0.000000
0.010793, 0.000000
0.011818, 0.000000
0.012723, 0.000000
0.013364, 0.000000
0.014259, 0.000000
0.015188, 0.000000
0.015870, 0.000000
0.017866, 0.000000
0.018871, 0.000000
0.019990, 0.000001
0.021107, 0.000000
0.021937, 0.000000
0.023100, 0.000000
0.024126, 0.000001
0.024902, 0.000000
0.025515, 0.000000
0.026374, 0.000000
0.027252, 0.000000
0.027891, 0.000000
0.029711, 0.000000
0.030837, 0.000000
0.031958, 0.000000
0.033100, 0.000000
0.033969, 0.000000
0.034945, 0.000000
0.035924, 0.000000
0.036857, 0.000000
0.037493, 0.000000
0.038333, 0.000000
0.039253, 0.000000
0.000312, 0.000000
0.002319, 0.000001
0.003422, 0.000000
0.004581, 0.000001
0.005713, 0.000000
0.006711, 0.000001
0.007870, 0.000001
0.008891, 0.000001
0.009647, 0.000001
0.010308, 0.000001
0.011216, 0.000000
0.012099, 0.000000
0.012752, 0.000000
0.014812, 0.000000
0.015937, 0.000000
0.017060, 0.000000
0.018254, 0.000000
0.019166, 0.000001
0.020229, 0.000000
0.021200, 0.000001
0.022124, 0.000000
0.022727, 0.000000
0.023591, 0.000000
0.024488, 0.000000
0.025143, 0.000000
0.027141, 0.000000
0.028220, 0.000000
0.029288, 0.000000
0.030366, 0.000000
0.031186, 0.000000
0.032334, 0.000000
0.033351, 0.000000
0.034244, 0.000000
0.034879, 0.000000
0.035772, 0.000000
0.036701, 0.000000
0.037402, 0.000000
0.039237, 0.000000
0.040355, 0.000000
0.041485, 0.000001
0.000341, 0.000000
0.001243, 0.000000
0.002338, 0.000001
0.003361, 0.000000
0.004404, 0.000000
0.004933, 0.000000
0.005804, 0.000000
0.006496, 0.000000
0.008185, 0.000000
0.008829, 0.000000
0.010655, 0.000000
0.011805, 0.000000
0.012943, 0.000000
0.014058, 0.000000
0.014973, 0.000001
0.016072, 0.000000
0.016985, 0.000000
0.017464, 0.000000
0.018322, 0.000000
0.019230, 0.000000
0.020343, 0.000000
0.020948, 0.000000
0.022686, 0.000000
0.023800, 0.000000
0.024915, 0.000000
0.025997, 0.000000
0.027019, 0.000000
0.028010, 0.000000
0.028920, 0.000000
0.029706, 0.000000
0.030516, 0.000000
0.031376, 0.000000
0.032003, 0.000000
0.033913, 0.000000
0.034981, 0.000000
0.036014, 0.000000
0.037026, 0.000000
0.038102, 0.000000
0.039167, 0.000000
0.040041, 0.000001
0.000298, 0.000000
0.001113, 0.000000
0.002014, 0.000000
0.002689, 0.000000
0.004616, 0.000000
0.005703, 0.000000
0.006803, 0.000000
0.007943, 0.000000
0.009046, 0.000000
0.010016, 0.000000
0.010956, 0.000000
0.011737, 0.000000
0.012604, 0.000000
0.013513, 0.000000
0.014176, 0.000000
0.016110, 0.000000
0.017243, 0.000000
0.018319, 0.000000
0.019463, 0.000000
0.020462, 0.000000
0.021510, 0.000000
0.022377, 0.000000
0.023152, 0.000000
0.024003, 0.000000
0.024875, 0.000000
0.025507, 0.000000
0.027383, 0.000000
0.028436, 0.000000
0.029481, 0.000000
0.030545, 0.000000
0.031564, 0.000000
0.032469, 0.000000
0.033359, 0.000000
0.034191, 0.000000
0.035027, 0.000000
0.035883, 0.000000
0.036526, 0.000000
0.038327, 0.000001
0.039460, 0.000001
0.040556, 0.000001
0.000319, 0.000000
0.001305, 0.000001
0.002364, 0.000000
0.003297, 0.000001
0.004132, 0.000000
0.004983, 0.000000
0.005843, 0.000000
0.006500, 0.000000
0.008276, 0.000000
0.009394, 0.000001
0.010497, 0.000000
0.011619, 0.000000
0.012508, 0.000001
0.013576, 0.000001
0.014472, 0.000000
0.015307, 0.000001
0.015821, 0.000000
0.016719, 0.000000
0.017835, 0.000000
0.018457, 0.000000
0.020191, 0.000000
0.021273, 0.000000
0.022345, 0.000000
0.023432, 0.000000
0.024614, 0.000000
0.025560, 0.000000
0.026018, 0.000001
0.026924, 0.000000
0.027833, 0.000000
0.028929, 0.000000
0.029545, 0.000000
0.031254, 0.000000
0.032327, 0.000000
0.033397, 0.000000
0.034468, 0.000000
0.035606, 0.000000
0.036590, 0.000001
0.037443, 0.000000
0.038150, 0.000000
0.038958, 0.000001
0.000323, 0.000000
0.000972, 0.000000
0.002894, 0.000000
0.003986, 0.000000
0.005147, 0.000000
0.006274, 0.000001
0.007308, 0.000000
0.008266, 0.000000
0.009191, 0.000000
0.009976, 0.000000
0.010805, 0.000001
0.011716, 0.000000
0.012390, 0.000000
0.014316, 0.000000
0.015388, 0.000000
0.016449, 0.000000
0.017576, 0.000000
0.018765, 0.000000
0.019783, 0.000000
0.020609, 0.000001
0.021285, 0.000000
0.022089, 0.000000
0.022951, 0.000000
0.023582, 0.000000
0.025471, 0.000000
0.026561, 0.000000
0.027688, 0.000000
0.028789, 0.000000
0.029669, 0.000000
0.030652, 0.000000
0.031498, 0.000000
0.032391, 0.000000
0.033261, 0.000000
0.034134, 0.000000
0.034767, 0.000000
0.036633, 0.000000
0.037673, 0.000000
0.038703, 0.000001
0.039730, 0.000000
0.040745, 0.000001
0.000366, 0.000000
0.001349, 0.000000
0.002147, 0.000000
0.002997, 0.000000
0.003856, 0.000000
0.004541, 0.000000
0.006217, 0.000000
0.007373, 0.000000
0.008511, 0.000000
0.009651, 0.000000
0.010458, 0.000000
0.011573, 0.000000
0.012452, 0.000000
0.013276, 0.000001
0.014170, 0.000001
0.015044, 0.000000
0.015852, 0.000000
0.016490, 0.000000
0.018243, 0.000000
0.019341, 0.000000
0.020419, 0.000000
0.021486, 0.000000
0.022686, 0.000000
0.023670, 0.000000
0.024489, 0.000000
0.025310, 0.000000
0.025891, 0.000001
0.026991, 0.000000
0.027629, 0.000000
0.029369, 0.000000
0.030497, 0.000000
0.031561, 0.000000
0.032641, 0.000000
0.033759, 0.000000
0.034702, 0.000001
0.035531, 0.000000
0.036257, 0.000000
0.037087, 0.000000
0.037931, 0.000000
0.038555, 0.000001
0.000339, 0.000000
0.001402, 0.000000
0.002509, 0.000000
0.003635, 0.000000
0.004656, 0.000000
0.005703, 0.000000
0.006647, 0.000001
0.007352, 0.000001
0.008185, 0.000000
0.009049, 0.000000
0.009677, 0.000000
0.011585, 0.000000
0.012737, 0.000000
0.013909, 0.000000
0.015006, 0.000000
0.016178, 0.000001
0.017173, 0.000000
0.018035, 0.000000
0.018762, 0.000000
0.019567, 0.000000
0.020392, 0.000000
0.021020, 0.000000
0.022844, 0.000000
0.023921, 0.000000
0.024972, 0.000000
0.026063, 0.000000
0.027007, 0.000000
0.027991, 0.000000
0.028912, 0.000000
0.029596, 0.000001
0.030391, 0.000000
0.031268, 0.000000
0.031894, 0.000000
0.033748, 0.000000
0.034848, 0.000000
0.035946, 0.000000
0.036997, 0.000000
0.038068, 0.000000
0.039033, 0.000000
0.039852, 0.000001
0.000363, 0.000000
0.001162, 0.000000
0.002017, 0.000000
0.002653, 0.000000
0.004556, 0.000000
0.005541, 0.000000
0.006658, 0.000000
0.007795, 0.000000
0.008810, 0.000001
0.009835, 0.000001
0.010770, 0.000000
0.011503, 0.000000
0.012331, 0.000000
0.013214, 0.000000
0.013893, 0.000000
0.015489, 0.000000
0.016897, 0.000000
0.017983, 0.000000
0.019114, 0.000000
0.020163, 0.000001
0.021196, 0.000000
0.022037, 0.000000
0.022741, 0.000001
0.023582, 0.000000
0.024408, 0.000000
0.025022, 0.000000
0.026503, 0.000000
0.027787, 0.000000
0.028869, 0.000000
0.029968, 0.000000
0.030935, 0.000000
0.031916, 0.000000
0.032830, 0.000000
0.033515, 0.000000
0.034312, 0.000000
0.035170, 0.000000
0.035785, 0.000000
0.037520, 0.000000
0.038559, 0.000000
0.039650, 0.000001
0.000346, 0.000000
0.001500, 0.000000
0.002478, 0.000000
0.003300, 0.000000
0.004004, 0.000000
0.004823, 0.000000
0.005666, 0.000000
0.006287, 0.000000
0.008175, 0.000000
0.009211, 0.000000
0.010277, 0.000001
0.011406, 0.000001
0.012423, 0.000000
0.013399, 0.000000
0.014306, 0.000001
0.015000, 0.000000
0.015816, 0.000000
0.016682, 0.000000
0.017340, 0.000000
0.019136, 0.000000
0.020212, 0.000000
0.021344, 0.000000
0.022416, 0.000000
0.023464, 0.000000
0.024488, 0.000000
0.025313, 0.000000
0.026001, 0.000000
0.026808, 0.000000
0.027614, 0.000000
0.028228, 0.000000
0.030015, 0.000000
0.031123, 0.000000
0.032239, 0.000000
0.033321, 0.000000
0.034270, 0.000001
0.035289, 0.000001
0.036246, 0.000000
0.036924, 0.000000
0.037717, 0.000000
0.038546, 0.000001
0.000314, 0.000000
0.002212, 0.000000
0.003278, 0.000000
0.004334, 0.000000
0.005409, 0.000000
0.006529, 0.000000
0.007534, 0.000000
0.008405, 0.000000
0.009109, 0.000001
0.009976, 0.000001
0.010841, 0.000000
0.011504, 0.000000
0.013357, 0.000000
0.014440, 0.000000
0.015514, 0.000000
0.016592, 0.000001
0.017503, 0.000001
0.018522, 0.000001
0.019589, 0.000001
0.020326, 0.000001
0.021154, 0.000000
0.022008, 0.000000
0.022664, 0.000000
0.024504, 0.000000
0.025547, 0.000000
0.026526, 0.000000
0.027608, 0.000000
0.028568, 0.000000
0.029697, 0.000000
0.030568, 0.000001
0.031318, 0.000001
0.032171, 0.000000
0.033003, 0.000000
0.033622, 0.000000
0.035411, 0.000000
0.036370, 0.000000
0.037474, 0.000001
0.038564, 0.000000
0.039633, 0.000001
0.040551, 0.000001
0.000295, 0.000001
0.001185, 0.000000
0.002132, 0.000001
0.003303, 0.000000
0.003946, 0.000000
0.005295, 0.000000
0.006675, 0.000000
0.007765, 0.000000
0.008865, 0.000000
0.010091, 0.000000
0.011199, 0.000001
0.011992, 0.000000
0.012689, 0.000000
0.013541, 0.000000
0.014400, 0.000000
0.015041, 0.000000
0.016857, 0.000000
0.017900, 0.000000
0.018980, 0.000000
0.020067, 0.000000
0.020956, 0.000000
0.021852, 0.000000
0.022813, 0.000000
0.023576, 0.000000
0.024383, 0.000000
0.025247, 0.000000
0.025854, 0.000000
0.027623, 0.000000
0.028654, 0.000000
0.029723, 0.000000
0.030814, 0.000000
0.032016, 0.000000
0.033007, 0.000000
0.033755, 0.000000
0.034404, 0.000000
0.035226, 0.000000
0.036046, 0.000000
0.036659, 0.000000
0.038350, 0.000000
0.039416, 0.000001
0.000340, 0.000000
0.001468, 0.000000
0.002413, 0.000000
0.003317, 0.000001
0.004294, 0.000000
0.005072, 0.000001
0.005925, 0.000000
0.006799, 0.000001
0.007475, 0.000000
0.009277, 0.000001
0.010403, 0.000001
0.011462, 0.000001
0.012521, 0.000000
0.013654, 0.000000
0.014737, 0.000001
0.015602, 0.000001
0.016278, 0.000000
0.017142, 0.000000
0.018045, 0.000000
0.018680, 0.000000
0.020467, 0.000000
0.021505, 0.000000
0.022599, 0.000000
0.023687, 0.000000
0.024511, 0.000000
0.025520, 0.000000
0.026478, 0.000000
0.027364, 0.000000
0.028190, 0.000000
0.029054, 0.000000
0.029673, 0.000000
0.031441, 0.000000
0.032506, 0.000000
0.033493, 0.000000
0.034504, 0.000000
0.035772, 0.000000
0.036717, 0.000000
0.037526, 0.000000
0.038404, 0.000001
0.039252, 0.000001
0.000322, 0.000000
0.000966, 0.000000
0.002144, 0.000000
0.003722, 0.000000
0.004843, 0.000000
0.005992, 0.000000
0.006795, 0.000000
0.007726, 0.000000
0.008638, 0.000000
0.009116, 0.000000
0.009939, 0.000000
0.010844, 0.000000
0.011946, 0.000000
0.012587, 0.000000
0.013687, 0.000000
0.015280, 0.000001
0.016338, 0.000000
0.017424, 0.000000
0.018577, 0.000000
0.019573, 0.000001
0.020360, 0.000001
0.020981, 0.000000
0.021792, 0.000000
0.022620, 0.000000
0.023239, 0.000000
0.024994, 0.000001
0.026026, 0.000000
0.027060, 0.000000
0.028113, 0.000000
0.029048, 0.000001
0.029975, 0.000000
0.030915, 0.000000
