send_time, conn_time
0.014317, 0.000000
0.015135, 0.000000
0.015814, 0.000000
0.017219, 0.000000
0.017926, 0.000001
0.000163, 0.000000
0.000869, 0.000000
0.002318, 0.000000
0.003121, 0.000000
0.003918, 0.000000
0.004411, 0.000000
0.006045, 0.000000
0.006557, 0.000000
0.007644, 0.000000
0.008165, 0.000000
0.009804, 0.000000
0.010327, 0.000000
0.011366, 0.000000
0.011898, 0.000000
0.013503, 0.000001
0.013998, 0.000000
0.015089, 0.000000
0.015601, 0.000000
0.017211, 0.000000
0.017734, 0.000000
0.000163, 0.000000
0.000663, 0.000000
0.001298, 0.000000
0.002835, 0.000001
0.003449, 0.000000
0.004434, 0.000000
0.005048, 0.000000
0.006598, 0.000000
0.007297, 0.000000
0.008148, 0.000000
0.008751, 0.000000
0.010315, 0.000000
0.010938, 0.000000
0.011888, 0.000000
0.012477, 0.000000
0.014039, 0.000000
0.014705, 0.000000
0.015576, 0.000000
0.016125, 0.000000
0.017627, 0.000000
0.000158, 0.000000
0.001074, 0.000000
0.001690, 0.000000
0.003241, 0.000000
0.004026, 0.000000
0.004888, 0.000000
0.005451, 0.000000
0.006975, 0.000000
0.007698, 0.000000
0.008635, 0.000000
0.009247, 0.000000
0.010791, 0.000000
0.011615, 0.000000
0.012651, 0.000000
0.013183, 0.000000
0.014714, 0.000000
0.015212, 0.000000
0.016636, 0.000000
0.017585, 0.000000
0.019166, 0.000001
0.000163, 0.000000
0.001232, 0.000000
0.001752, 0.000000
0.003339, 0.000000
0.004023, 0.000000
0.005511, 0.000000
0.005955, 0.000000
0.007786, 0.000000
0.008683, 0.000000
0.009308, 0.000000
0.010874, 0.000000
0.011869, 0.000000
0.012294, 0.000000
0.013820, 0.000000
0.014785, 0.000000
0.015172, 0.000000
0.016866, 0.000000
0.017669, 0.000000
0.019191, 0.000000
0.019803, 0.000001
0.020748, 0.000000
0.001692, 0.000000
0.002678, 0.000000
0.003107, 0.000000
0.004883, 0.000000
0.005614, 0.000000
0.007170, 0.000000
0.007764, 0.000000
0.008588, 0.000000
0.010111, 0.000000
0.011087, 0.000000
0.011499, 0.000000
0.013015, 0.000000
0.013993, 0.000000
0.014390, 0.000000
0.016122, 0.000000
0.016867, 0.000000
0.018365, 0.000000
0.018938, 0.000000
0.019808, 0.000000
0.000166, 0.000000
0.001125, 0.000000
0.001537, 0.000000
0.003242, 0.000001
0.004019, 0.000000
0.005557, 0.000000
0.006200, 0.000000
0.006934, 0.000000
0.008453, 0.000000
0.009035, 0.000001
0.009855, 0.000000
0.011382, 0.000000
0.012346, 0.000000
0.012749, 0.000000
0.014429, 0.000000
0.015219, 0.000000
0.016733, 0.000000
0.017346, 0.000000
0.018171, 0.000000
0.019656, 0.000001
0.000161, 0.000000
0.000582, 0.000000
0.002349, 0.000000
0.003092, 0.000000
0.004959, 0.000001
0.005543, 0.000000
0.006338, 0.000000
0.007878, 0.000000
0.008502, 0.000000
0.009285, 0.000000
0.010794, 0.000000
0.011769, 0.000000
0.012182, 0.000000
0.013919, 0.000000
0.014632, 0.000000
0.016113, 0.000000
0.016665, 0.000000
0.017521, 0.000000
0.018996, 0.000001
0.019931, 0.000001
0.020491, 0.000000
0.001848, 0.000000
0.002626, 0.000000
0.003044, 0.000000
0.004833, 0.000000
0.005595, 0.000000
0.007131, 0.000000
0.007698, 0.000000
0.008537, 0.000000
0.010057, 0.000000
0.011016, 0.000000
0.011430, 0.000000
0.013132, 0.000000
0.013932, 0.000000
0.015446, 0.000000
0.016053, 0.000000
0.016821, 0.000000
0.018319, 0.000001
0.019238, 0.000000
0.019645, 0.000001
0.000382, 0.000000
0.001096, 0.000000
0.001508, 0.000000
0.003212, 0.000000
0.003992, 0.000000
0.005545, 0.000000
0.006157, 0.000000
0.006946, 0.000000
0.008481, 0.000000
0.009416, 0.000000
0.009833, 0.000000
0.011584, 0.000000
0.012307, 0.000000
0.013860, 0.000000
0.014413, 0.000000
0.015190, 0.000000
0.016681, 0.000000
0.017647, 0.000000
0.018055, 0.000000
0.019548, 0.000001
0.000159, 0.000000
0.000565, 0.000000
0.002306, 0.000000
0.003017, 0.000000
0.004553, 0.000000
0.005109, 0.000000
0.005951, 0.000000
0.007470, 0.000000
0.008405, 0.000000
0.008818, 0.000000
0.010519, 0.000001
0.011294, 0.000000
0.012813, 0.000000
0.013425, 0.000000
0.014149, 0.000000
0.015639, 0.000000
0.016170, 0.000000
0.016988, 0.000000
0.018476, 0.000000
0.019384, 0.000001
0.019949, 0.000000
0.001832, 0.000000
0.002597, 0.000000
0.004117, 0.000000
0.004719, 0.000000
0.005499, 0.000000
0.007005, 0.000000
0.007925, 0.000000
0.008324, 0.000000
0.010035, 0.000001
0.010757, 0.000000
0.012258, 0.000000
0.012820, 0.000000
0.013601, 0.000000
0.015065, 0.000000
0.015669, 0.000000
0.016418, 0.000000
0.017881, 0.000000
0.018824, 0.000000
0.019224, 0.000000
0.000166, 0.000001
0.000876, 0.000000
0.002397, 0.000000
0.002940, 0.000000
0.003735, 0.000000
0.005255, 0.000000
0.006196, 0.000000
0.006600, 0.000000
0.008263, 0.000000
0.009044, 0.000000
0.009453, 0.000000
0.011142, 0.000000
0.011870, 0.000000
0.013360, 0.000000
0.013881, 0.000001
0.014715, 0.000000
0.016192, 0.000000
0.017138, 0.000000
0.017525, 0.000000
0.019150, 0.000000
0.020077, 0.000000
0.001664, 0.000000
0.002244, 0.000000
0.002984, 0.000000
0.004478, 0.000000
0.005382, 0.000000
0.005782, 0.000000
0.007466, 0.000000
0.008188, 0.000000
0.008598, 0.000000
0.010220, 0.000000
0.010991, 0.000000
0.012474, 0.000000
0.013068, 0.000000
0.013843, 0.000000
0.015318, 0.000000
0.016249, 0.000000
0.016659, 0.000000
0.018349, 0.000000
0.019063, 0.000001
0.020708, 0.000000
0.021240, 0.000000
0.001472, 0.000000
0.002968, 0.000001
0.003877, 0.000000
0.004288, 0.000000
0.005783, 0.000000
0.006681, 0.000000
0.007089, 0.000000
0.008783, 0.000000
0.009501, 0.000000
0.011008, 0.000000
0.011536, 0.000000
0.012346, 0.000000
0.013805, 0.000000
0.014709, 0.000000
0.015106, 0.000000
0.016703, 0.000001
0.017476, 0.000000
0.018933, 0.000001
0.000158, 0.000000
0.000887, 0.000000
0.002394, 0.000000
0.002918, 0.000000
0.003701, 0.000000
0.005262, 0.000000
0.006143, 0.000000
0.006537, 0.000000
0.008142, 0.000000
0.008912, 0.000000
0.010396, 0.000000
0.010978, 0.000000
0.011759, 0.000000
0.013224, 0.000000
0.014128, 0.000000
0.014507, 0.000000
0.016138, 0.000000
0.016870, 0.000000
0.018321, 0.000001
0.018831, 0.000001
0.000155, 0.000000
0.001645, 0.000000
0.002216, 0.000000
0.002963, 0.000000
0.004441, 0.000000
0.005337, 0.000000
0.005733, 0.000000
0.007394, 0.000000
0.008101, 0.000000
0.009570, 0.000001
0.010089, 0.000000
0.010908, 0.000000
0.012373, 0.000000
0.013267, 0.000000
0.013644, 0.000000
0.015229, 0.000000
0.015992, 0.000000
0.016375, 0.000000
0.018003, 0.000000
0.018708, 0.000000
0.000162, 0.000000
0.000672, 0.000000
0.001449, 0.000000
0.002932, 0.000000
0.003816, 0.000000
0.004211, 0.000000
0.005807, 0.000000
0.006556, 0.000000
0.008034, 0.000000
0.008596, 0.000000
0.009314, 0.000000
0.010768, 0.000000
0.011607, 0.000000
0.011989, 0.000000
0.013435, 0.000000
0.014297, 0.000000
0.014676, 0.000000
0.016226, 0.000000
0.016992, 0.000000
0.018426, 0.000001
0.000158, 0.000000
0.000888, 0.000000
0.002363, 0.000000
0.003266, 0.000000
0.003681, 0.000000
0.005328, 0.000001
0.006021, 0.000000
0.007488, 0.000000
0.008002, 0.000001
0.008767, 0.000000
0.010214, 0.000000
0.010767, 0.000000
0.011473, 0.000000
0.012911, 0.000000
0.013774, 0.000000
0.014157, 0.000000
0.015744, 0.000000
0.016460, 0.000000
0.017894, 0.000000
0.018395, 0.000001
0.019302, 0.000000
0.001603, 0.000000
0.002468, 0.000000
0.002866, 0.000000
0.004449, 0.000000
0.005181, 0.000000
0.006641, 0.000001
0.007193, 0.000000
0.007895, 0.000000
0.009337, 0.000000
0.009832, 0.000000
0.010586, 0.000000
0.012021, 0.000000
0.012889, 0.000000
0.013263, 0.000000
0.014800, 0.000001
0.015538, 0.000000
0.016953, 0.000000
0.017488, 0.000001
0.018174, 0.000000
0.000155, 0.000000
0.000991, 0.000000
0.001383, 0.000000
0.003007, 0.000000
0.003685, 0.000000
0.005138, 0.000000
0.005643, 0.000000
0.006385, 0.000000
0.007815, 0.000000
0.008361, 0.000000
0.009071, 0.000000
0.010519, 0.000000
0.011366, 0.000000
0.011755, 0.000000
0.013313, 0.000000
0.013988, 0.000000
0.015406, 0.000000
0.015891, 0.000000
0.016658, 0.000000
0.018060, 0.000001
0.000157, 0.000000
0.000554, 0.000000
0.002132, 0.000000
0.002850, 0.000000
0.003257, 0.000000
0.004846, 0.000000
0.005538, 0.000000
0.006990, 0.000000
0.007497, 0.000000
0.008243, 0.000000
0.009658, 0.000000
0.010480, 0.000000
0.010852, 0.000000
0.012398, 0.000000
0.013109, 0.000000
0.014501, 0.000001
0.015026, 0.000000
0.015733, 0.000000
0.017134, 0.000000
0.017952, 0.000000
0.000158, 0.000000
0.001585, 0.000000
0.002410, 0.000000
0.002810, 0.000000
0.004336, 0.000000
0.005060, 0.000000
0.006482, 0.000000
0.007019, 0.000000
0.007709, 0.000000
0.009125, 0.000000
0.009956, 0.000000
0.010340, 0.000000
0.011917, 0.000000
0.012584, 0.000000
0.013988, 0.000000
0.014480, 0.000000
0.015211, 0.000000
0.016604, 0.000000
0.017127, 0.000000
0.017802, 0.000000
0.000155, 0.000000
0.000968, 0.000000
0.001353, 0.000000
0.002931, 0.000000
0.003597, 0.000000
0.005026, 0.000000
0.005520, 0.000000
0.006248, 0.000000
0.007664, 0.000000
0.008479, 0.000000
0.008865, 0.000000
0.010398, 0.000000
0.011099, 0.000000
0.012498, 0.000000
0.013017, 0.000000
0.013685, 0.000000
0.015066, 0.000000
0.015542, 0.000000
0.016271, 0.000000
0.017653, 0.000001
0.000155, 0.000000
0.000543, 0.000000
0.002068, 0.000001
0.002775, 0.000000
0.004200, 0.000000
0.004727, 0.000000
0.005411, 0.000000
0.006818, 0.000000
0.007625, 0.000000
0.008010, 0.000000
0.009563, 0.000000
0.010219, 0.000000
0.010614, 0.000000
0.012135, 0.000000
0.012826, 0.000000
0.014201, 0.000000
0.014715, 0.000000
0.015407, 0.000000
0.016774, 0.000000
0.017561, 0.000000
0.000153, 0.000000
0.001711, 0.000000
0.002376, 0.000000
0.003797, 0.000000
0.004278, 0.000000
0.004996, 0.000000
0.006393, 0.000000
0.007189, 0.000000
0.007591, 0.000000
0.008994, 0.000000
0.009801, 0.000000
0.010204, 0.000000
0.011702, 0.000000
0.012365, 0.000000
0.013742, 0.000000
0.014200, 0.000000
0.014900, 0.000000
0.016254, 0.000000
0.017056, 0.000000
0.017430, 0.000001
0.000155, 0.000000
0.000841, 0.000000
0.002236, 0.000000
0.002755, 0.000000
0.003419, 0.000000
0.004809, 0.000000
0.005608, 0.000000
0.005990, 0.000000
0.007390, 0.000000
0.008182, 0.000000
0.008572, 0.000000
0.010061, 0.000000
0.010753, 0.000000
0.012128, 0.000000
0.012607, 0.000000
0.013271, 0.000000
0.014628, 0.000000
0.015416, 0.000000
0.015781, 0.000000
0.017324, 0.000001
0.018140, 0.000000
0.001530, 0.000000
0.002012, 0.000000
0.002710, 0.000000
0.004090, 0.000000
0.004595, 0.000000
0.005260, 0.000000
0.006655, 0.000000
0.007425, 0.000000
0.007807, 0.000000
0.009324, 0.000000
0.009979, 0.000000
0.011354, 0.000001
0.011827, 0.000000
0.012516, 0.000000
0.013858, 0.000000
0.014631, 0.000000
0.015003, 0.000000
0.016463, 0.000000
0.017119, 0.000000
0.000156, 0.000000
0.000668, 0.000000
0.001321, 0.000000
0.002711, 0.000000
0.003169, 0.000001
0.003868, 0.000000
0.005242, 0.000000
0.006009, 0.000000
0.006403, 0.000000
0.007885, 0.000000
0.008567, 0.000000
0.009958, 0.000000
0.010467, 0.000000
0.011120, 0.000000
0.012466, 0.000000
0.013222, 0.000000
0.013584, 0.000000
0.015088, 0.000000
0.015721, 0.000000
0.016093, 0.000000
0.000156, 0.000000
0.000830, 0.000000
0.002215, 0.000000
0.002708, 0.000000
0.003375, 0.000000
0.004766, 0.000000
0.005523, 0.000000
0.005914, 0.000000
0.007422, 0.000000
0.008063, 0.000000
0.009445, 0.000000
0.009919, 0.000000
0.010611, 0.000000
0.011987, 0.000000
0.012727, 0.000000
0.013097, 0.000000
0.014438, 0.000000
0.015195, 0.000000
0.015565, 0.000000
0.017039, 0.000000
0.017813, 0.000000
0.001515, 0.000000
0.001968, 0.000000
0.002654, 0.000000
0.004030, 0.000000
0.004783, 0.000000
0.005164, 0.000000
0.006632, 0.000001
0.007288, 0.000000
0.008660, 0.000000
0.009147, 0.000001
0.009790, 0.000000
0.011138, 0.000000
0.011586, 0.000000
0.012259, 0.000000
0.013601, 0.000000
0.014336, 0.000000
0.014696, 0.000000
0.016113, 0.000000
0.016761, 0.000001
0.000154, 0.000000
0.000631, 0.000000
0.001269, 0.000000
0.002629, 0.000000
0.003365, 0.000000
0.003744, 0.000000
0.005215, 0.000000
0.005830, 0.000000
0.007189, 0.000000
0.007648, 0.000001
0.008295, 0.000000
0.009652, 0.000000
0.010128, 0.000000
0.010763, 0.000000
0.012083, 0.000000
0.012797, 0.000000
0.013160, 0.000000
0.014592, 0.000000
0.015208, 0.000000
0.016535, 0.000001
0.000147, 0.000000
0.000807, 0.000000
0.002166, 0.000000
0.002892, 0.000000
0.003257, 0.000000
0.004708, 0.000000
0.005345, 0.000000
0.006713, 0.000000
0.007191, 0.000000
0.007810, 0.000000
0.009158, 0.000000
0.009601, 0.000000
0.010272, 0.000000
0.011597, 0.000000
0.012300, 0.000000
0.012657, 0.000000
0.014049, 0.000000
0.014692, 0.000000
0.016007, 0.000000
0.016461, 0.000000
0.000150, 0.000000
0.001494, 0.000000
0.002197, 0.000000
0.002569, 0.000000
0.004039, 0.000000
0.004645, 0.000000
0.005016, 0.000000
0.006445, 0.000001
0.007077, 0.000000
0.008414, 0.000000
0.008878, 0.000000
0.009507, 0.000000
0.010828, 0.000000
0.011533, 0.000000
0.011892, 0.000000
0.013304, 0.000000
0.013898, 0.000000
0.015203, 0.000000
0.015624, 0.000000
0.016258, 0.000000
0.000149, 0.000000
0.000835, 0.000000
0.001206, 0.000000
0.002546, 0.000000
0.003237, 0.000000
0.003611, 0.000000
0.005044, 0.000000
0.005647, 0.000000
0.006969, 0.000000
0.007408, 0.000000
0.008045, 0.000000
0.009381, 0.000000
0.010068, 0.000000
0.010430, 0.000000
0.011831, 0.000000
0.012430, 0.000000
0.013749, 0.000000
0.014198, 0.000000
0.014794, 0.000000
0.016102, 0.000001
0.000144, 0.000000
0.000778, 0.000000
0.002142, 0.000000
0.002826, 0.000000
0.003196, 0.000000
0.004616, 0.000000
0.005233, 0.000000
0.006588, 0.000000
0.007041, 0.000000
0.007650, 0.000000
0.008986, 0.000000
0.009661, 0.000000
0.010043, 0.000000
0.011473, 0.000000
0.012042, 0.000000
0.013364, 0.000000
0.013765, 0.000000
0.014394, 0.000000
0.015710, 0.000000
0.016143, 0.000001
0.016892, 0.000000
0.001475, 0.000000
0.002145, 0.000000
0.002523, 0.000000
0.003962, 0.000000
0.004521, 0.000000
0.005861, 0.000000
0.006268, 0.000000
0.006919, 0.000000
0.008253, 0.000000
0.008932, 0.000000
0.009291, 0.000000
0.010672, 0.000000
0.011306, 0.000000
0.011675, 0.000000
0.013083, 0.000000
0.013634, 0.000000
0.014923, 0.000000
0.015313, 0.000000
0.015982, 0.000000
0.000148, 0.000000
0.000807, 0.000000
0.001180, 0.000000
0.002569, 0.000001
0.003248, 0.000000
0.004645, 0.000000
0.005119, 0.000000
0.005679, 0.000000
0.007009, 0.000000
0.008263, 0.000000
0.010229, 0.000000
0.011199, 0.000000
0.011900, 0.000000
0.012259, 0.000000
0.013542, 0.000000
0.017409, 0.000001
0.017955, 0.000000
0.019238, 0.000000
0.020546, 0.000000
0.022466, 0.000000
0.000142, 0.000000
0.000717, 0.000000
0.001503, 0.000000
0.002418, 0.000000
0.006426, 0.000000
0.006798, 0.000000
0.008556, 0.000000
0.009626, 0.000000
0.011579, 0.000000
0.012451, 0.000001
0.013018, 0.000000
0.013736, 0.000000
0.014661, 0.000000
0.018701, 0.000000
0.019075, 0.000000
0.020863, 0.000000
0.021848, 0.000000
0.023770, 0.000000
0.024594, 0.000000
0.025159, 0.000000
0.026027, 0.000000
0.004526, 0.000000
0.005112, 0.000000
0.006458, 0.000001
0.007423, 0.000000
0.009408, 0.000000
0.010388, 0.000000
0.011117, 0.000000
0.011663, 0.000000
0.012368, 0.000000
0.016744, 0.000001
0.017307, 0.000000
0.018629, 0.000001
0.019747, 0.000000
0.021660, 0.000000
0.022618, 0.000000
0.023386, 0.000000
0.023743, 0.000000
0.024992, 0.000001
0.028777, 0.000000
0.029484, 0.000000
0.001455, 0.000000
0.002644, 0.000000
0.004595, 0.000000
0.005560, 0.000000
0.006227, 0.000000
0.006597, 0.000000
0.007896, 0.000000
0.011600, 0.000000
0.012168, 0.000000
0.013468, 0.000000
0.014740, 0.000000
0.016674, 0.000000
0.017649, 0.000000
0.018195, 0.000000
0.019070, 0.000000
0.019808, 0.000000
0.023774, 0.000000
0.024142, 0.000000
0.025814, 0.000001
0.026963, 0.000000
0.002057, 0.000000
0.002941, 0.000000
0.003502, 0.000000
0.004360, 0.000000
0.005145, 0.000000
0.009023, 0.000000
0.009397, 0.000000
0.011172, 0.000000
0.012175, 0.000000
0.014135, 0.000000
0.014920, 0.000000
0.015486, 0.000000
0.016326, 0.000000
0.020550, 0.000000
0.021097, 0.000000
0.022388, 0.000000
0.023340, 0.000000
0.024333, 0.000000
0.026243, 0.000000
0.000143, 0.000000
0.000676, 0.000000
0.001508, 0.000000
0.005665, 0.000000
0.006212, 0.000000
0.007537, 0.000000
0.008601, 0.000000
0.010545, 0.000000
0.011547, 0.000000
0.012276, 0.000000
0.012653, 0.000000
0.013945, 0.000000
0.017696, 0.000000
0.018261, 0.000000
0.019539, 0.000000
0.020703, 0.000000
0.022609, 0.000000
0.023595, 0.000000
0.024224, 0.000000
0.024585, 0.000000
0.025999, 0.000000
0.003807, 0.000000
0.004369, 0.000000
0.005677, 0.000000
0.006965, 0.000000
0.008898, 0.000000
0.009889, 0.000000
0.010461, 0.000000
0.011256, 0.000000
0.012179, 0.000000
0.015996, 0.000000
0.016385, 0.000000
0.018016, 0.000000
0.019066, 0.000000
0.020937, 0.000000
0.021804, 0.000000
0.022343, 0.000000
0.023055, 0.000000
0.023916, 0.000000
0.027799, 0.000000
0.028284, 0.000000
0.001891, 0.000000
0.002879, 0.000000
0.004830, 0.000000
0.005574, 0.000000
0.006128, 0.000000
0.006866, 0.000000
0.011054, 0.000000
0.011621, 0.000000
0.012933, 0.000000
0.013860, 0.000000
0.014858, 0.000000
0.016754, 0.000000
0.017410, 0.000000
0.017931, 0.000000
0.018617, 0.000000
0.022767, 0.000000
0.023372, 0.000000
0.024629, 0.000000
0.025661, 0.000001
0.000156, 0.000000
0.001186, 0.000000
0.001873, 0.000000
0.002253, 0.000000
0.003532, 0.000001
0.007113, 0.000000
0.007673, 0.000000
0.008948, 0.000001
0.010081, 0.000000
0.011982, 0.000000
0.012937, 0.000000
0.013540, 0.000000
0.013922, 0.000000
0.015165, 0.000000
0.018749, 0.000000
0.019281, 0.000000
0.020528, 0.000000
0.021753, 0.000000
0.023615, 0.000000
0.024528, 0.000001
0.000143, 0.000000
0.000799, 0.000000
0.001780, 0.000000
0.005523, 0.000000
0.005896, 0.000000
0.007169, 0.000000
0.008493, 0.000000
0.010364, 0.000000
0.011222, 0.000000
0.011787, 0.000000
0.012616, 0.000000
0.013404, 0.000000
0.017096, 0.000000
0.017456, 0.000000
0.019127, 0.000000
0.020114, 0.000000
0.022014, 0.000000
0.022729, 0.000000
0.023271, 0.000000
0.024067, 0.000001
0.000141, 0.000000
0.000710, 0.000000
0.001087, 0.000000
0.002903, 0.000000
0.003923, 0.000000
0.005840, 0.000000
0.006457, 0.000000
0.006984, 0.000000
0.007772, 0.000000
0.011744, 0.000000
0.012302, 0.000000
0.013560, 0.000000
0.014626, 0.000000
0.016523, 0.000000
0.017505, 0.000000
0.018154, 0.000000
0.018515, 0.000000
0.019729, 0.000001
0.023290, 0.000000
0.023827, 0.000000
0.000149, 0.000000
0.001311, 0.000000
0.003224, 0.000000
0.004154, 0.000000
0.004742, 0.000000
0.005119, 0.000000
0.006386, 0.000001
0.009891, 0.000000
0.010432, 0.000000
0.011702, 0.000000
0.012956, 0.000000
0.014840, 0.000000
0.015742, 0.000000
0.016294, 0.000000
0.016997, 0.000000
0.017871, 0.000001
0.021577, 0.000000
0.021936, 0.000000
0.023164, 0.000000
0.024508, 0.000000
0.000149, 0.000000
0.000981, 0.000000
0.001529, 0.000000
0.002234, 0.000000
0.003146, 0.000000
0.006906, 0.000000
0.007277, 0.000000
0.008994, 0.000000
0.010000, 0.000000
0.011889, 0.000000
0.012606, 0.000000
0.013138, 0.000000
0.013836, 0.000000
0.017984, 0.000000
0.018503, 0.000000
0.018873, 0.000000
0.020666, 0.000000
0.021648, 0.000000
0.023488, 0.000000
0.024077, 0.000001
0.000141, 0.000000
0.000813, 0.000001
0.004840, 0.000000
0.005378, 0.000000
0.006625, 0.000000
0.007618, 0.000000
0.009514, 0.000000
0.010495, 0.000000
0.011128, 0.000000
0.011500, 0.000000
0.012740, 0.000000
0.016128, 0.000000
0.016657, 0.000000
0.017892, 0.000000
0.018957, 0.000000
0.020812, 0.000000
0.021698, 0.000000
0.022280, 0.000000
0.022635, 0.000000
0.023832, 0.000000
0.000144, 0.000000
0.000688, 0.000000
0.001937, 0.000000
0.003143, 0.000000
0.005009, 0.000000
0.005891, 0.000000
0.006428, 0.000000
0.007211, 0.000000
0.008028, 0.000000
0.011403, 0.000000
0.011947, 0.000000
0.013187, 0.000000
0.014502, 0.000000
0.016337, 0.000000
0.017132, 0.000000
0.017652, 0.000000
0.018383, 0.000000
0.019198, 0.000000
0.022773, 0.000000
0.023129, 0.000000
0.000147, 0.000000
0.001135, 0.000000
0.003015, 0.000000
0.003698, 0.000000
0.004222, 0.000000
0.004964, 0.000000
0.005811, 0.000000
0.009337, 0.000000
0.009727, 0.000000
0.011490, 0.000000
0.012496, 0.000000
0.014356, 0.000000
0.014933, 0.000000
0.015459, 0.000000
0.016161, 0.000000
0.020051, 0.000000
0.020584, 0.000000
0.021783, 0.000000
0.022763, 0.000000
0.024601, 0.000001
0.000140, 0.000000
0.000746, 0.000000
0.001131, 0.000000
0.001825, 0.000000
0.005697, 0.000000
0.006246, 0.000000
0.007482, 0.000000
0.008575, 0.000000
0.010439, 0.000000
0.011315, 0.000000
0.011905, 0.000000
0.012282, 0.000000
0.013498, 0.000000
0.016866, 0.000000
0.017387, 0.000000
0.018596, 0.000000
0.019732, 0.000000
0.021554, 0.000000
0.022409, 0.000000
0.022931, 0.000001
0.000142, 0.000000
0.001369, 0.000000
0.004710, 0.000000
0.005229, 0.000000
0.006460, 0.000000
0.007725, 0.000000
0.009557, 0.000000
0.010322, 0.000000
0.010844, 0.000000
0.011485, 0.000000
0.012428, 0.000000
0.015839, 0.000000
0.016226, 0.000000
0.017792, 0.000000
0.018768, 0.000000
0.020590, 0.000000
0.021215, 0.000000
0.021712, 0.000000
0.022340, 0.000000
0.023263, 0.000001
0.000146, 0.000000
0.000538, 0.000000
0.002291, 0.000000
0.003271, 0.000000
0.005113, 0.000000
0.005640, 0.000000
0.006163, 0.000000
0.006817, 0.000000
0.011031, 0.000000
0.012029, 0.000000
0.013863, 0.000000
0.014459, 0.000000
0.014986, 0.000000
0.015619, 0.000000
0.019693, 0.000000
0.020700, 0.000000
0.022470, 0.000000
0.023145, 0.000000
0.023663, 0.000001
0.024434, 0.000001
0.025447, 0.000000
0.004171, 0.000000
0.005963, 0.000000
0.006708, 0.000000
0.007223, 0.000000
0.007953, 0.000000
0.008857, 0.000000
0.012805, 0.000000
0.014622, 0.000000
0.015424, 0.000000
0.015941, 0.000000
0.016666, 0.000000
0.017569, 0.000000
0.021390, 0.000000
0.023190, 0.000000
0.023941, 0.000000
0.024507, 0.000000
0.024873, 0.000000
0.026073, 0.000001
0.029837, 0.000000
0.000149, 0.000000
0.000992, 0.000000
0.001569, 0.000000
0.001952, 0.000000
0.003212, 0.000000
0.006930, 0.000000
0.008773, 0.000000
0.009679, 0.000000
0.010250, 0.000000
0.010644, 0.000000
0.011330, 0.000000
0.015506, 0.000000
0.016488, 0.000000
0.018295, 0.000000
0.018739, 0.000000
0.019243, 0.000000
0.019888, 0.000000
0.023990, 0.000000
0.024958, 0.000000
0.026764, 0.000001
0.000141, 0.000000
0.000652, 0.000000
0.001327, 0.000000
0.005392, 0.000000
0.006400, 0.000000
0.008229, 0.000000
0.008820, 0.000001
0.009318, 0.000000
0.009961, 0.000000
0.010924, 0.000000
0.014893, 0.000000
0.016683, 0.000000
0.017349, 0.000000
0.017851, 0.000000
0.018464, 0.000000
0.019430, 0.000000
0.023300, 0.000000
0.025061, 0.000000
0.025780, 0.000000
0.026267, 0.000000
0.000147, 0.000000
0.001146, 0.000001
0.004954, 0.000000
0.006752, 0.000000
0.007475, 0.000000
0.008047, 0.000000
0.008438, 0.000000
0.009682, 0.000000
0.013469, 0.000000
0.015268, 0.000000
0.016038, 0.000000
0.016613, 0.000000
0.017004, 0.000000
0.018214, 0.000000
0.021783, 0.000000
0.023568, 0.000000
0.024379, 0.000000
0.024932, 0.000000
0.025302, 0.000000
0.026486, 0.000001
0.000146, 0.000000
0.001982, 0.000000
0.002890, 0.000000
0.003342, 0.000000
0.003855, 0.000000
0.004561, 0.000000
0.008650, 0.000000
0.009642, 0.000000
0.011448, 0.000000
0.011886, 0.000000
0.012397, 0.000000
0.013079, 0.000000
0.017068, 0.000000
0.018044, 0.000000
0.019819, 0.000000
0.020327, 0.000000
0.020814, 0.000000
0.021454, 0.000000
0.025302, 0.000000
0.026340, 0.000000
0.000154, 0.000000
0.000746, 0.000000
0.001247, 0.000000
0.001909, 0.000000
0.002862, 0.000001
0.006691, 0.000000
0.008459, 0.000000
0.009122, 0.000000
0.009618, 0.000000
0.010261, 0.000000
0.011220, 0.000000
0.014993, 0.000000
0.016756, 0.000000
0.017464, 0.000000
0.017952, 0.000000
0.018556, 0.000000
0.019505, 0.000001
0.023144, 0.000000
0.024906, 0.000000
0.025619, 0.000001
0.026319, 0.000000
0.000515, 0.000000
0.001744, 0.000000
0.005384, 0.000000
0.007186, 0.000000
0.007947, 0.000000
0.008516, 0.000000
0.008900, 0.000000
0.010116, 0.000000
0.013607, 0.000000
0.015405, 0.000000
0.016221, 0.000000
0.016785, 0.000000
0.017160, 0.000000
0.017737, 0.000000
0.021778, 0.000000
0.022731, 0.000000
0.024436, 0.000000
0.024872, 0.000000
0.025368, 0.000001
0.026105, 0.000000
0.004211, 0.000000
0.005185, 0.000000
0.006973, 0.000000
0.007426, 0.000000
0.007933, 0.000000
0.008530, 0.000000
0.012496, 0.000000
0.013487, 0.000000
0.015264, 0.000000
0.015771, 0.000000
0.016268, 0.000000
0.016927, 0.000000
0.017861, 0.000000
0.021608, 0.000000
0.023337, 0.000000
0.023916, 0.000000
0.024399, 0.000000
0.025026, 0.000000
0.025933, 0.000001
0.029844, 0.000000
0.001887, 0.000000
0.002527, 0.000000
0.003030, 0.000000
0.003668, 0.000000
0.004635, 0.000000
