send_time, conn_time
0.024560, 0.000000
0.025194, 0.000000
0.029054, 0.000000
0.030195, 0.000000
0.031893, 0.000001
0.000142, 0.000000
0.000798, 0.000000
0.004682, 0.000000
0.005844, 0.000000
0.007596, 0.000000
0.008217, 0.000000
0.008874, 0.000000
0.012703, 0.000000
0.013898, 0.000000
0.015675, 0.000000
0.016294, 0.000000
0.016933, 0.000000
0.020734, 0.000000
0.021941, 0.000000
0.023635, 0.000000
0.024243, 0.000000
0.024816, 0.000000
0.025857, 0.000000
0.029683, 0.000000
0.031448, 0.000001
0.000146, 0.000000
0.000743, 0.000000
0.001815, 0.000000
0.005726, 0.000000
0.007489, 0.000000
0.008098, 0.000000
0.008678, 0.000000
0.009769, 0.000000
0.013614, 0.000000
0.015453, 0.000000
0.016065, 0.000000
0.016627, 0.000000
0.017721, 0.000000
0.021587, 0.000000
0.023330, 0.000000
0.023916, 0.000000
0.024338, 0.000000
0.025514, 0.000001
0.029206, 0.000000
0.031022, 0.000001
0.000143, 0.000000
0.000584, 0.000000
0.001804, 0.000001
0.005607, 0.000000
0.007429, 0.000000
0.008042, 0.000000
0.008472, 0.000000
0.009688, 0.000000
0.013412, 0.000000
0.015252, 0.000000
0.015868, 0.000000
0.016316, 0.000000
0.017510, 0.000000
0.021174, 0.000000
0.022972, 0.000000
0.023458, 0.000000
0.023999, 0.000000
0.025178, 0.000000
0.028768, 0.000000
0.030620, 0.000001
0.000142, 0.000000
0.000695, 0.000000
0.001914, 0.000000
0.005589, 0.000000
0.007451, 0.000000
0.007950, 0.000000
0.008506, 0.000000
0.009700, 0.000000
0.013296, 0.000000
0.015201, 0.000001
0.015712, 0.000000
0.016282, 0.000000
0.017492, 0.000001
0.021078, 0.000000
0.022923, 0.000000
0.023455, 0.000000
0.024016, 0.000000
0.025223, 0.000000
0.028767, 0.000000
0.030644, 0.000001
0.000146, 0.000000
0.000727, 0.000000
0.001988, 0.000000
0.005649, 0.000000
0.007573, 0.000000
0.008169, 0.000000
0.008750, 0.000001
0.009991, 0.000000
0.013594, 0.000000
0.015535, 0.000000
0.016167, 0.000000
0.016783, 0.000000
0.018036, 0.000000
0.021651, 0.000000
0.023599, 0.000000
0.024249, 0.000000
0.024860, 0.000001
0.026101, 0.000001
0.029691, 0.000000
0.031631, 0.000001
0.000158, 0.000000
0.000827, 0.000000
0.002133, 0.000001
0.005847, 0.000000
0.007876, 0.000000
0.008602, 0.000001
0.009248, 0.000001
0.009844, 0.000000
0.014283, 0.000001
0.015601, 0.000001
0.016217, 0.000001
0.016885, 0.000001
0.017441, 0.000001
0.021253, 0.000001
0.022547, 0.000001
0.023174, 0.000001
0.023831, 0.000001
0.025119, 0.000001
0.029081, 0.000001
0.030443, 0.000001
0.000158, 0.000001
0.000755, 0.000001
0.002098, 0.000001
0.005647, 0.000001
0.007000, 0.000001
0.007798, 0.000001
0.008425, 0.000001
0.012936, 0.000001
0.015138, 0.000001
0.016704, 0.000001
0.018264, 0.000001
0.020101, 0.000001
0.025131, 0.000001
0.027494, 0.000000
0.029195, 0.000001
0.031249, 0.000001
0.036765, 0.000001
0.039878, 0.000001
0.041386, 0.000001
0.045464, 0.000001
