send_time, conn_time
0.018811, 0.000000
0.019417, 0.000000
0.020016, 0.000000
0.020622, 0.000000
0.021230, 0.000000
0.021839, 0.000000
0.022443, 0.000000
0.023045, 0.000000
0.023639, 0.000000
0.024244, 0.000000
0.024840, 0.000000
0.025442, 0.000000
0.026076, 0.000000
0.000351, 0.000000
0.001659, 0.000000
0.002281, 0.000000
0.002895, 0.000000
0.003488, 0.000000
0.004064, 0.000000
0.004630, 0.000000
0.005190, 0.000000
0.005739, 0.000000
0.006308, 0.000001
0.006881, 0.000000
0.007440, 0.000000
0.008028, 0.000000
0.008654, 0.000000
0.009298, 0.000000
0.009962, 0.000000
0.010666, 0.000000
0.011813, 0.000000
0.012309, 0.000000
0.012874, 0.000000
0.013440, 0.000000
0.013885, 0.000000
0.014328, 0.000000
0.016352, 0.000000
0.016942, 0.000000
0.017552, 0.000000
0.018152, 0.000000
0.018741, 0.000000
0.019317, 0.000000
0.019893, 0.000000
0.020463, 0.000000
0.021050, 0.000000
0.021632, 0.000000
0.022209, 0.000000
0.022819, 0.000000
0.023447, 0.000000
0.024045, 0.000000
0.024652, 0.000000
0.025364, 0.000000
0.026636, 0.000001
0.000356, 0.000000
0.001011, 0.000000
0.001664, 0.000000
0.002309, 0.000000
0.002962, 0.000000
0.003610, 0.000000
0.004285, 0.000000
0.005018, 0.000000
0.005748, 0.000000
0.006471, 0.000000
0.007256, 0.000000
0.008005, 0.000000
0.008650, 0.000000
0.009229, 0.000000
0.009782, 0.000000
0.010250, 0.000000
0.010707, 0.000000
0.011227, 0.000000
0.011762, 0.000000
0.012098, 0.000000
0.014043, 0.000000
0.014701, 0.000000
0.015317, 0.000000
0.015917, 0.000000
0.016519, 0.000000
0.017118, 0.000000
0.017716, 0.000000
0.018333, 0.000000
0.018931, 0.000000
0.019529, 0.000000
0.020129, 0.000000
0.020727, 0.000000
0.021338, 0.000000
0.021934, 0.000000
0.022808, 0.000000
0.023132, 0.000000
0.024322, 0.000000
0.024925, 0.000000
0.025525, 0.000000
0.026099, 0.000001
0.000597, 0.000000
0.001159, 0.000000
0.001723, 0.000000
0.002270, 0.000000
0.002833, 0.000000
0.003385, 0.000000
0.003951, 0.000000
0.004519, 0.000000
0.005088, 0.000000
0.005715, 0.000000
0.006399, 0.000000
0.007106, 0.000000
0.008331, 0.000000
0.008807, 0.000000
0.009379, 0.000000
0.009960, 0.000000
0.010328, 0.000000
0.012351, 0.000000
0.012964, 0.000000
0.013553, 0.000000
0.014173, 0.000000
0.014786, 0.000000
0.015122, 0.000000
0.015708, 0.000000
0.016299, 0.000000
0.016899, 0.000000
0.017482, 0.000000
0.018074, 0.000000
0.018680, 0.000000
0.019270, 0.000000
0.019848, 0.000000
0.020532, 0.000000
0.021270, 0.000000
0.022632, 0.000000
0.023238, 0.000000
0.023843, 0.000000
0.024423, 0.000000
0.025003, 0.000000
0.025572, 0.000000
0.026155, 0.000001
0.000399, 0.000000
0.001108, 0.000000
0.001821, 0.000000
0.002553, 0.000000
0.003335, 0.000000
0.004102, 0.000000
0.004754, 0.000000
0.005358, 0.000000
0.005892, 0.000000
0.006370, 0.000000
0.006774, 0.000000
0.007313, 0.000000
0.007863, 0.000000
0.008223, 0.000000
0.010021, 0.000000
0.010828, 0.000000
0.011391, 0.000000
0.011946, 0.000000
0.012532, 0.000000
0.013144, 0.000000
0.013761, 0.000000
0.014367, 0.000000
0.014973, 0.000000
0.015583, 0.000000
0.016183, 0.000000
0.016787, 0.000000
0.017391, 0.000000
0.017991, 0.000000
0.018600, 0.000000
0.019270, 0.000000
0.020460, 0.000000
0.021098, 0.000000
0.021696, 0.000000
0.022279, 0.000000
0.022855, 0.000000
0.023424, 0.000000
0.023973, 0.000000
0.024525, 0.000000
0.025086, 0.000000
0.025648, 0.000001
0.000321, 0.000000
0.000898, 0.000000
0.001451, 0.000000
0.001997, 0.000000
0.002556, 0.000000
0.003161, 0.000000
0.004395, 0.000000
0.004871, 0.000000
0.005452, 0.000000
0.006050, 0.000000
0.006444, 0.000000
0.008466, 0.000000
0.009143, 0.000000
0.009757, 0.000000
0.010372, 0.000000
0.010973, 0.000000
0.011616, 0.000000
0.012227, 0.000000
0.012814, 0.000000
0.013433, 0.000000
0.014038, 0.000000
0.014626, 0.000000
0.015217, 0.000000
0.015804, 0.000000
0.016389, 0.000000
0.016973, 0.000000
0.017616, 0.000000
0.018939, 0.000000
0.019555, 0.000000
0.020148, 0.000000
0.020731, 0.000000
0.021315, 0.000000
0.021880, 0.000000
0.022463, 0.000000
0.023046, 0.000000
0.023666, 0.000000
0.024324, 0.000000
0.024973, 0.000000
0.025715, 0.000000
0.026572, 0.000001
0.000354, 0.000000
0.000951, 0.000000
0.001508, 0.000000
0.002011, 0.000000
0.002496, 0.000000
0.003051, 0.000000
0.003610, 0.000000
0.003978, 0.000000
0.005574, 0.000000
0.006566, 0.000000
0.007153, 0.000000
0.007739, 0.000000
0.008322, 0.000000
0.008917, 0.000000
0.009516, 0.000000
0.010137, 0.000000
0.010750, 0.000000
0.011363, 0.000000
0.011982, 0.000000
0.012590, 0.000000
0.013208, 0.000000
0.013813, 0.000000
0.014414, 0.000000
0.015084, 0.000000
0.016198, 0.000000
0.016777, 0.000006
0.017402, 0.000000
0.018004, 0.000000
0.018590, 0.000000
0.019159, 0.000000
0.019726, 0.000000
0.020292, 0.000000
0.020873, 0.000000
0.021453, 0.000000
0.022035, 0.000000
0.022617, 0.000000
0.023209, 0.000000
0.023763, 0.000000
0.024313, 0.000000
0.024919, 0.000001
0.000322, 0.000000
0.000790, 0.000000
0.001377, 0.000000
0.001970, 0.000000
0.002364, 0.000000
0.004046, 0.000000
0.005017, 0.000000
0.005650, 0.000000
0.006259, 0.000000
0.006878, 0.000000
0.007519, 0.000000
0.008186, 0.000000
0.008817, 0.000000
0.009455, 0.000000
0.010095, 0.000000
0.010696, 0.000000
0.011284, 0.000000
0.011877, 0.000000
0.012480, 0.000000
0.013365, 0.000000
0.013719, 0.000000
0.015081, 0.000000
0.015717, 0.000000
0.016332, 0.000000
0.016934, 0.000000
0.017518, 0.000000
0.018092, 0.000000
0.018672, 0.000000
0.019258, 0.000000
0.019870, 0.000000
0.020498, 0.000000
0.021146, 0.000000
0.021866, 0.000000
0.022692, 0.000000
0.023372, 0.000000
0.023986, 0.000000
0.024603, 0.000000
0.025171, 0.000000
0.025603, 0.000000
0.026157, 0.000001
0.000594, 0.000000
0.000961, 0.000000
0.002525, 0.000000
0.003576, 0.000000
0.004163, 0.000000
0.004763, 0.000000
0.005362, 0.000000
0.005950, 0.000000
0.006548, 0.000000
0.007137, 0.000000
0.007737, 0.000000
0.008362, 0.000000
0.009003, 0.000000
0.009651, 0.000000
0.010296, 0.000000
0.010902, 0.000000
0.011505, 0.000000
0.012184, 0.000000
0.013354, 0.000000
0.013942, 0.000000
0.014518, 0.000000
0.015065, 0.000000
0.015641, 0.000000
0.016249, 0.000000
0.016844, 0.000000
0.017443, 0.000000
0.018046, 0.000000
0.018674, 0.000000
0.019288, 0.000000
0.019882, 0.000001
0.020467, 0.000000
0.021041, 0.000000
0.021609, 0.000000
0.022220, 0.000000
0.023324, 0.000000
0.023802, 0.000000
0.024320, 0.000000
0.024864, 0.000000
0.025207, 0.000000
0.026240, 0.000001
0.000364, 0.000000
0.000982, 0.000000
0.001605, 0.000000
0.002220, 0.000000
0.002848, 0.000000
0.003501, 0.000000
0.004154, 0.000000
0.004782, 0.000000
0.005409, 0.000000
0.006050, 0.000000
0.006674, 0.000000
0.007287, 0.000000
0.007909, 0.000000
0.008796, 0.000000
0.009158, 0.000000
0.010483, 0.000000
0.011111, 0.000000
0.011718, 0.000000
0.012301, 0.000000
0.012889, 0.000000
0.013485, 0.000000
0.014057, 0.000000
0.014633, 0.000000
0.015230, 0.000000
0.015820, 0.000000
0.016450, 0.000000
0.017135, 0.000000
0.017956, 0.000000
0.018672, 0.000000
0.019251, 0.000000
0.019769, 0.000000
0.020281, 0.000000
0.020764, 0.000000
0.021338, 0.000000
0.021913, 0.000000
0.022304, 0.000000
0.023367, 0.000000
0.024736, 0.000000
0.025329, 0.000000
0.025923, 0.000001
0.000632, 0.000000
0.001227, 0.000000
0.001824, 0.000000
0.002419, 0.000000
0.003024, 0.000000
0.003623, 0.000000
0.004221, 0.000000
0.004816, 0.000000
0.005477, 0.000000
0.006122, 0.000000
0.006766, 0.000000
0.007493, 0.000000
0.008706, 0.000000
0.009327, 0.000000
0.009634, 0.000000
0.010211, 0.000000
0.010765, 0.000000
0.011330, 0.000000
0.011868, 0.000000
0.012482, 0.000000
0.013123, 0.000000
0.013766, 0.000000
0.014403, 0.000000
0.015013, 0.000000
0.015604, 0.000000
0.016187, 0.000000
0.016784, 0.000000
0.017412, 0.000000
0.018420, 0.000000
0.018892, 0.000000
0.019445, 0.000000
0.019999, 0.000000
0.020461, 0.000000
0.021765, 0.000000
0.022878, 0.000000
0.023452, 0.000000
0.024026, 0.000000
0.024600, 0.000000
0.025177, 0.000000
0.025753, 0.000001
0.000409, 0.000000
0.000979, 0.000000
0.001596, 0.000000
0.002206, 0.000000
0.002812, 0.000000
0.003425, 0.000000
0.004063, 0.000000
0.004956, 0.000000
0.005331, 0.000000
0.006663, 0.000000
0.007309, 0.000000
0.007945, 0.000000
0.008568, 0.000000
0.009173, 0.000000
0.009771, 0.000000
0.010348, 0.000000
0.010917, 0.000000
0.011543, 0.000000
0.012145, 0.000000
0.012776, 0.000000
0.013467, 0.000000
0.014279, 0.000000
0.015047, 0.000000
0.015623, 0.000000
0.016133, 0.000000
0.016607, 0.000000
0.017053, 0.000000
0.017563, 0.000000
0.018160, 0.000000
0.018528, 0.000000
0.019354, 0.000000
0.020899, 0.000000
0.021495, 0.000000
0.022082, 0.000000
0.022670, 0.000000
0.023264, 0.000000
0.023858, 0.000000
0.024452, 0.000000
0.025052, 0.000000
0.025674, 0.000001
0.000328, 0.000000
0.000932, 0.000000
0.001541, 0.000000
0.002150, 0.000000
0.002786, 0.000000
0.003512, 0.000000
0.004732, 0.000000
0.005343, 0.000000
0.005924, 0.000000
0.006515, 0.000000
0.007094, 0.000000
0.007664, 0.000000
0.008244, 0.000000
0.008829, 0.000000
0.009434, 0.000000
0.010044, 0.000000
0.010668, 0.000000
0.011272, 0.000000
0.011886, 0.000000
0.012479, 0.000000
0.013129, 0.000000
0.013777, 0.000000
0.014668, 0.000000
0.015121, 0.000000
0.015661, 0.000000
0.016200, 0.000000
0.017109, 0.000000
0.018501, 0.000000
0.019088, 0.000000
0.019670, 0.000000
0.020254, 0.000000
0.020840, 0.000000
0.021422, 0.000000
0.022013, 0.000000
0.022611, 0.000000
0.023204, 0.000000
0.023781, 0.000000
0.024411, 0.000000
0.025050, 0.000000
0.025680, 0.000001
0.000352, 0.000000
0.001059, 0.000000
0.002225, 0.000000
0.002891, 0.000000
0.003518, 0.000000
0.004138, 0.000000
0.004754, 0.000000
0.005359, 0.000000
0.005952, 0.000000
0.006523, 0.000000
0.007127, 0.000000
0.007742, 0.000000
0.008364, 0.000000
0.009048, 0.000000
0.009844, 0.000000
0.010689, 0.000000
0.011331, 0.000000
0.011861, 0.000000
0.012388, 0.000000
0.012848, 0.000000
0.013373, 0.000000
0.013901, 0.000000
0.014229, 0.000000
0.015263, 0.000000
0.016655, 0.000000
0.017251, 0.000000
0.017845, 0.000000
0.018503, 0.000000
0.019102, 0.000000
0.019695, 0.000000
0.020286, 0.000000
0.020879, 0.000000
0.021481, 0.000000
0.022081, 0.000000
0.022672, 0.000000
0.023283, 0.000000
0.023874, 0.000000
0.024729, 0.000000
0.025068, 0.000001
0.026160, 0.000001
0.000326, 0.000000
0.000935, 0.000000
0.001534, 0.000000
0.002107, 0.000000
0.002691, 0.000000
0.003273, 0.000000
0.003860, 0.000000
0.004465, 0.000000
0.005077, 0.000000
0.005696, 0.000000
0.006291, 0.000000
0.006861, 0.000000
0.007485, 0.000000
0.008113, 0.000000
0.008802, 0.000000
0.009724, 0.000000
0.010214, 0.000001
0.010774, 0.000000
0.011356, 0.000000
0.011761, 0.000000
0.012962, 0.000000
0.014223, 0.000000
0.014795, 0.000000
0.015397, 0.000000
0.015982, 0.000000
0.016562, 0.000000
0.017149, 0.000000
0.017740, 0.000000
0.018322, 0.000000
0.018902, 0.000000
0.019511, 0.000000
0.020106, 0.000000
0.020686, 0.000000
0.021274, 0.000000
0.021929, 0.000000
0.022603, 0.000000
0.023752, 0.000000
0.024364, 0.000000
0.024947, 0.000000
0.025521, 0.000001
0.000412, 0.000000
0.001029, 0.000000
0.001640, 0.000000
0.002228, 0.000000
0.002846, 0.000000
0.003478, 0.000000
0.004133, 0.000000
0.004811, 0.000000
0.005584, 0.000000
0.006474, 0.000000
0.007165, 0.000000
0.007736, 0.000000
0.008284, 0.000000
0.008769, 0.000000
0.009323, 0.000000
0.009865, 0.000000
0.010206, 0.000000
0.011049, 0.000000
0.012616, 0.000000
0.013177, 0.000000
0.013748, 0.000000
0.014355, 0.000000
0.014964, 0.000000
0.015571, 0.000000
0.016172, 0.000000
0.016789, 0.000000
0.017393, 0.000000
0.018011, 0.000000
0.018569, 0.000000
0.019187, 0.000000
0.019809, 0.000000
0.020179, 0.000516
0.021028, 0.000000
0.022105, 0.000000
0.022725, 0.000000
0.023346, 0.000000
0.023958, 0.000000
0.024556, 0.000001
0.025143, 0.000000
0.025716, 0.000001
0.000615, 0.000000
0.001235, 0.000000
0.001846, 0.000000
0.002467, 0.000000
0.003051, 0.000000
0.003635, 0.000000
0.004202, 0.000000
0.004779, 0.000000
0.005461, 0.000000
0.006407, 0.000000
0.006909, 0.000000
0.007492, 0.000000
0.008078, 0.000000
0.008637, 0.000000
0.009726, 0.000000
0.011134, 0.000000
0.011431, 0.000000
0.012029, 0.000000
0.012620, 0.000000
0.013230, 0.000000
0.013825, 0.000000
0.014423, 0.000000
0.015026, 0.000000
0.015618, 0.000000
0.016205, 0.000000
0.016785, 0.000000
0.017373, 0.000000
0.017970, 0.000000
0.018549, 0.000000
0.019194, 0.000000
0.020356, 0.000000
0.020950, 0.000000
0.021535, 0.000000
0.022103, 0.000000
0.022663, 0.000001
0.023205, 0.000000
0.023752, 0.000000
0.024298, 0.000000
0.024852, 0.000000
0.025417, 0.000001
0.000403, 0.000000
0.001079, 0.000000
0.001762, 0.000000
0.002652, 0.000000
0.003373, 0.000000
0.003944, 0.000000
0.004477, 0.000000
0.004968, 0.000000
0.005515, 0.000000
0.006060, 0.000000
0.006423, 0.000000
0.007168, 0.000000
0.008877, 0.000000
0.009461, 0.000000
0.010049, 0.000000
0.010626, 0.000000
0.011196, 0.000000
0.011806, 0.000000
0.012420, 0.000000
0.013041, 0.000000
0.013661, 0.000000
0.014268, 0.000000
0.014878, 0.000000
0.015487, 0.000000
0.016092, 0.000000
0.016692, 0.000000
0.017341, 0.000000
0.018579, 0.000000
0.019232, 0.000000
0.019834, 0.000000
0.020442, 0.000000
0.021045, 0.000000
0.021629, 0.000000
0.022219, 0.000000
0.022818, 0.000000
0.023448, 0.000000
0.024046, 0.000000
0.024641, 0.000000
0.025224, 0.000000
0.025812, 0.000001
0.000317, 0.000000
0.000937, 0.000000
0.001814, 0.000000
0.002309, 0.000000
0.002856, 0.000000
0.003455, 0.000000
0.003990, 0.000000
0.004767, 0.000000
0.006466, 0.000000
0.007075, 0.000000
0.007690, 0.000000
0.008310, 0.000000
0.008934, 0.000000
0.009561, 0.000000
0.010176, 0.000000
0.010813, 0.000000
0.011447, 0.000000
0.012072, 0.000000
0.012730, 0.000000
0.013307, 0.000000
0.013899, 0.000000
0.014759, 0.000000
0.015101, 0.000000
0.016222, 0.000000
0.016860, 0.000000
0.017446, 0.000000
0.018025, 0.000000
0.018581, 0.000000
0.019151, 0.000000
0.019708, 0.000000
0.020247, 0.000000
0.020809, 0.000000
0.021376, 0.000000
0.021961, 0.000000
0.022580, 0.000000
0.023258, 0.000000
0.024090, 0.000000
0.024840, 0.000000
0.025449, 0.000000
0.025984, 0.000000
0.000317, 0.000000
0.000862, 0.000000
0.001421, 0.000000
0.002121, 0.000000
0.003845, 0.000000
0.004435, 0.000000
0.005025, 0.000000
0.005622, 0.000000
0.006219, 0.000000
0.006813, 0.000000
0.007424, 0.000000
0.008015, 0.000000
0.008610, 0.000000
0.009210, 0.000000
0.009870, 0.000000
0.010508, 0.000000
0.011161, 0.000000
0.011782, 0.000000
0.012460, 0.000000
0.013530, 0.000000
0.014114, 0.000000
0.014701, 0.000000
0.015273, 0.000000
0.015832, 0.000000
0.016379, 0.000005
0.016995, 0.000000
0.017609, 0.000000
0.018239, 0.000000
0.018909, 0.000000
0.019534, 0.000000
0.020130, 0.000000
0.020713, 0.000000
0.021288, 0.000000
0.021865, 0.000000
0.022451, 0.000000
0.023251, 0.000000
0.023704, 0.000000
0.024228, 0.000000
0.024772, 0.000000
0.025120, 0.000000
0.000319, 0.000000
0.000932, 0.000000
0.001557, 0.000000
0.002176, 0.000000
0.002799, 0.000000
0.003419, 0.000000
0.004039, 0.000000
0.004658, 0.000000
0.005303, 0.000000
0.005946, 0.000000
0.006575, 0.000000
0.007195, 0.000000
0.007825, 0.000000
0.008686, 0.000000
0.009048, 0.000000
0.010395, 0.000000
0.011009, 0.000000
0.011597, 0.000001
0.012168, 0.000000
0.012722, 0.000000
0.013286, 0.000000
0.013830, 0.000000
0.014402, 0.000000
0.014981, 0.000000
0.015574, 0.000000
0.016191, 0.000000
0.016847, 0.000000
0.017683, 0.000000
0.018423, 0.000000
0.019001, 0.000000
0.019489, 0.000000
0.019945, 0.000000
0.020455, 0.000000
0.020988, 0.000000
0.021366, 0.000000
0.023300, 0.000000
0.023902, 0.000000
0.024507, 0.000000
0.025112, 0.000000
0.025715, 0.000001
0.000593, 0.000000
0.001196, 0.000000
0.001807, 0.000000
0.002419, 0.000000
0.003035, 0.000000
0.003680, 0.000000
0.004319, 0.000000
0.004920, 0.000000
0.005513, 0.000000
0.006134, 0.000000
0.007257, 0.000000
0.007847, 0.000000
0.008463, 0.000000
0.009068, 0.000000
0.009663, 0.000000
0.010381, 0.000001
0.010967, 0.000000
0.011550, 0.000000
0.012164, 0.000000
0.012779, 0.000000
0.013385, 0.000000
0.013993, 0.000000
0.014614, 0.000000
0.015217, 0.000000
0.015840, 0.000000
0.016490, 0.000000
0.017134, 0.000000
0.017585, 0.000000
0.018123, 0.000000
0.018662, 0.000000
0.019010, 0.000000
0.020584, 0.000000
0.021174, 0.000000
0.021761, 0.000000
0.022343, 0.000000
0.022926, 0.000000
0.023516, 0.000000
0.024098, 0.000000
0.024681, 0.000000
0.025270, 0.000000
0.000354, 0.000000
0.000991, 0.000000
0.001628, 0.000000
0.002255, 0.000000
0.002881, 0.000000
0.003574, 0.000000
0.004849, 0.000000
0.005428, 0.000000
0.005979, 0.000000
0.006593, 0.000000
0.007189, 0.000000
0.007771, 0.000000
0.008366, 0.000000
0.008965, 0.000000
0.009579, 0.000000
0.010180, 0.000000
0.010789, 0.000000
0.011433, 0.000000
0.012179, 0.000000
0.012967, 0.000000
0.013572, 0.000000
0.014112, 0.000000
0.014594, 0.000000
0.015118, 0.000000
0.015665, 0.000000
0.016128, 0.000000
0.017879, 0.000000
0.018440, 0.000000
0.019013, 0.000000
0.019581, 0.000000
0.020166, 0.000000
0.020780, 0.000000
0.021397, 0.000000
0.022014, 0.000000
0.022631, 0.000000
0.023245, 0.000000
0.023856, 0.000000
0.024467, 0.000000
0.025076, 0.000000
0.025687, 0.000000
0.000350, 0.000000
0.001454, 0.000000
0.002088, 0.000000
0.002752, 0.000000
0.003372, 0.000000
0.003976, 0.000000
0.004583, 0.000000
0.005187, 0.000000
0.005798, 0.000000
0.006430, 0.000000
0.007075, 0.000000
0.007721, 0.000000
0.008303, 0.000000
0.008880, 0.000000
0.009464, 0.000000
0.010033, 0.000000
0.010678, 0.000000
0.011335, 0.000000
0.011826, 0.000000
0.012399, 0.000000
0.012956, 0.000000
0.013486, 0.000000
0.014009, 0.000000
0.015921, 0.000000
0.016499, 0.000000
0.017084, 0.000000
0.017672, 0.000000
0.018265, 0.000000
0.018853, 0.000000
0.019464, 0.000000
0.020052, 0.000000
0.020656, 0.000000
0.021263, 0.000000
0.021864, 0.000000
0.022469, 0.000000
0.023061, 0.000000
0.023906, 0.000000
0.024241, 0.000000
0.025322, 0.000000
0.025949, 0.000001
0.000323, 0.000000
0.000885, 0.000000
0.001443, 0.000000
0.002005, 0.000000
0.002558, 0.000000
0.003147, 0.000000
0.003786, 0.000000
0.004415, 0.000000
0.005059, 0.000000
0.005718, 0.000000
0.006517, 0.000000
0.007392, 0.000000
0.008054, 0.000000
0.008592, 0.000000
0.009053, 0.000000
0.009584, 0.000000
0.010140, 0.000000
0.010486, 0.000000
0.012423, 0.000000
0.013034, 0.000000
0.013607, 0.000000
0.014178, 0.000000
0.014747, 0.000000
0.015320, 0.000000
0.015896, 0.000000
0.016475, 0.000000
0.017072, 0.000000
0.017726, 0.000000
0.018355, 0.000000
0.018971, 0.000000
0.019598, 0.000000
0.020210, 0.000000
0.020872, 0.000000
0.022052, 0.000000
0.022642, 0.000000
0.023224, 0.000000
0.023790, 0.000000
0.024344, 0.000000
0.024964, 0.000000
0.025574, 0.000000
0.000325, 0.000000
0.000977, 0.000000
0.001675, 0.000000
0.002306, 0.000000
0.002910, 0.000000
0.003490, 0.000000
0.004074, 0.000000
0.004710, 0.000000
0.005505, 0.000000
0.005998, 0.000001
0.006542, 0.000000
0.007103, 0.000000
0.007465, 0.000000
0.009109, 0.000000
0.010024, 0.000000
0.010639, 0.000000
0.011241, 0.000000
0.011840, 0.000000
0.012441, 0.000000
0.013046, 0.000000
0.013656, 0.000000
0.014258, 0.000000
0.014865, 0.000000
0.015480, 0.000000
0.016105, 0.000000
0.016727, 0.000000
0.017603, 0.000000
0.017945, 0.000000
0.019048, 0.000000
0.019657, 0.000001
0.020239, 0.000001
0.020817, 0.000000
0.021379, 0.000000
0.021939, 0.000000
0.022491, 0.000000
0.023031, 0.000000
0.023591, 0.000000
0.024159, 0.000000
0.024750, 0.000000
0.025384, 0.000000
0.000317, 0.000000
0.001167, 0.000000
0.001847, 0.000000
0.002440, 0.000000
0.002921, 0.000000
0.003489, 0.000000
0.004047, 0.000000
0.004419, 0.000000
0.006378, 0.000000
0.006980, 0.000000
0.007582, 0.000000
0.008187, 0.000000
0.008805, 0.000000
0.009414, 0.000000
0.010019, 0.000000
0.010648, 0.000000
0.011255, 0.000000
0.011871, 0.000000
0.012481, 0.000000
0.013065, 0.000000
0.013654, 0.000000
0.014241, 0.000000
0.014878, 0.000000
0.016114, 0.000000
0.016725, 0.000000
0.017296, 0.000000
0.017876, 0.000000
0.018444, 0.000000
0.019023, 0.000000
0.019600, 0.000000
0.020177, 0.000000
0.020789, 0.000000
0.021394, 0.000000
0.021962, 0.000000
0.022572, 0.000000
0.023180, 0.000000
0.023780, 0.000000
0.024385, 0.000000
0.025204, 0.000000
0.025628, 0.000001
0.000595, 0.000000
0.001157, 0.000000
0.001524, 0.000000
0.003120, 0.000000
0.004036, 0.000000
0.004627, 0.000000
0.005219, 0.000000
0.005806, 0.000000
0.006392, 0.000000
0.006984, 0.000000
0.007574, 0.000000
0.008214, 0.000000
0.008863, 0.000000
0.009499, 0.000000
0.010176, 0.000000
0.010814, 0.000000
0.011422, 0.000000
0.012090, 0.000000
0.013211, 0.000000
0.013780, 0.000000
0.014338, 0.000000
0.014876, 0.000000
0.015477, 0.000000
0.016068, 0.000000
0.016656, 0.000000
0.017216, 0.000000
0.017802, 0.000000
0.018409, 0.000000
0.019018, 0.000000
0.019659, 0.000000
0.020432, 0.000000
0.021262, 0.000000
0.021907, 0.000000
0.022433, 0.000000
0.022886, 0.000000
0.023165, 0.000000
0.023676, 0.000000
0.024017, 0.000000
0.025369, 0.000000
0.026437, 0.000000
0.000366, 0.000000
0.000977, 0.000000
0.001591, 0.000000
0.002201, 0.000000
0.002816, 0.000000
