send_time, conn_time
0.014137, 0.000000
0.015050, 0.000000
0.016025, 0.000000
0.016785, 0.000000
0.017266, 0.000000
0.000190, 0.000000
0.001129, 0.000000
0.001696, 0.000000
0.002938, 0.000001
0.003455, 0.000001
0.004943, 0.000001
0.005889, 0.000001
0.006489, 0.000001
0.007714, 0.000001
0.008217, 0.000000
0.009700, 0.000000
0.010652, 0.000001
0.011217, 0.000001
0.012079, 0.000000
0.013075, 0.000000
0.014521, 0.000000
0.015451, 0.000000
0.016031, 0.000000
0.016833, 0.000000
0.017696, 0.000000
0.000195, 0.000000
0.001165, 0.000000
0.001758, 0.000000
0.002497, 0.000000
0.003443, 0.000000
0.003951, 0.000000
0.005879, 0.000001
0.006529, 0.000001
0.007395, 0.000000
0.008250, 0.000001
0.008776, 0.000000
0.010721, 0.000000
0.011335, 0.000001
0.012295, 0.000000
0.013210, 0.000000
0.013686, 0.000000
0.015144, 0.000000
0.016244, 0.000000
0.017031, 0.000000
0.017804, 0.000000
0.000185, 0.000000
0.001662, 0.000000
0.002606, 0.000000
0.003505, 0.000000
0.004410, 0.000000
0.004910, 0.000000
0.006375, 0.000000
0.007312, 0.000000
0.007909, 0.000000
0.009162, 0.000001
0.009681, 0.000000
0.011137, 0.000001
0.012096, 0.000000
0.012718, 0.000000
0.013427, 0.000000
0.014430, 0.000000
0.015848, 0.000000
0.016753, 0.000000
0.017324, 0.000000
0.018110, 0.000000
0.000187, 0.000000
0.001636, 0.000000
0.002582, 0.000000
0.003149, 0.000000
0.003889, 0.000000
0.004839, 0.000000
0.006286, 0.000001
0.007237, 0.000000
0.007878, 0.000000
0.008722, 0.000001
0.009594, 0.000001
0.010102, 0.000000
0.012021, 0.000001
0.012694, 0.000000
0.013401, 0.000000
0.014331, 0.000000
0.014812, 0.000000
0.016223, 0.000000
0.017298, 0.000000
0.018097, 0.000001
0.000185, 0.000000
0.000683, 0.000000
0.002129, 0.000000
0.003086, 0.000000
0.003950, 0.000000
0.004853, 0.000000
0.005359, 0.000000
0.006825, 0.000001
0.007773, 0.000000
0.008807, 0.000001
0.009690, 0.000001
0.010194, 0.000000
0.011635, 0.000001
0.012660, 0.000000
0.013162, 0.000000
0.014375, 0.000000
0.014842, 0.000000
0.016257, 0.000000
0.017160, 0.000000
0.017718, 0.000001
0.000187, 0.000000
0.001066, 0.000001
0.002517, 0.000001
0.003792, 0.000000
0.004352, 0.000000
0.005082, 0.000000
0.006053, 0.000000
0.007499, 0.000001
0.008451, 0.000000
0.009059, 0.000001
0.009882, 0.000000
0.010745, 0.000000
0.011230, 0.000000
0.013204, 0.000000
0.013747, 0.000000
0.014445, 0.000000
0.015368, 0.000000
0.015829, 0.000000
0.017667, 0.000000
0.018271, 0.000001
0.000189, 0.000000
0.000998, 0.000001
0.001496, 0.000000
0.002950, 0.000000
0.004008, 0.000000
0.004723, 0.000000
0.005631, 0.000001
0.006131, 0.000000
0.007567, 0.000000
0.008504, 0.000000
0.009488, 0.000000
0.010296, 0.000001
0.010803, 0.000000
0.012304, 0.000000
0.013201, 0.000000
0.013706, 0.000000
0.014917, 0.000000
0.015377, 0.000000
0.016771, 0.000000
0.017667, 0.000001
0.000210, 0.000000
0.001450, 0.000000
0.001950, 0.000000
0.003395, 0.000000
0.004331, 0.000000
0.004878, 0.000000
0.005593, 0.000000
0.006603, 0.000000
0.008046, 0.000000
0.008979, 0.000000
0.009580, 0.000000
0.010413, 0.000001
0.011285, 0.000000
0.012809, 0.000000
0.013703, 0.000000
0.014235, 0.000000
0.014924, 0.000000
0.015859, 0.000000
0.016307, 0.000000
0.018130, 0.000001
0.000193, 0.000000
0.001011, 0.000000
0.001820, 0.000000
0.002309, 0.000000
0.003735, 0.000000
0.004790, 0.000000
0.005511, 0.000000
0.006440, 0.000000
0.006930, 0.000000
0.008367, 0.000001
0.009473, 0.000000
0.010290, 0.000000
0.011110, 0.000001
0.011705, 0.000000
0.013068, 0.000000
0.013955, 0.000000
0.014777, 0.000000
0.015621, 0.000000
0.016079, 0.000000
0.017422, 0.000001
0.000190, 0.000000
0.000757, 0.000000
0.001930, 0.000001
0.002434, 0.000000
0.003853, 0.000000
0.004799, 0.000000
0.005338, 0.000000
0.006062, 0.000000
0.007036, 0.000000
0.008436, 0.000000
0.009378, 0.000001
0.009975, 0.000000
0.010786, 0.000000
0.011752, 0.000000
0.013123, 0.000000
0.014033, 0.000000
0.014567, 0.000000
0.015233, 0.000000
0.016139, 0.000000
0.017499, 0.000001
0.000186, 0.000000
0.000790, 0.000000
0.001586, 0.000000
0.002424, 0.000000
0.002929, 0.000000
0.004806, 0.000001
0.005395, 0.000000
0.006121, 0.000000
0.007056, 0.000000
0.007554, 0.000000
0.008970, 0.000001
0.010052, 0.000001
0.010871, 0.000001
0.011785, 0.000000
0.012240, 0.000000
0.013600, 0.000000
0.014504, 0.000000
0.015308, 0.000000
0.016171, 0.000000
0.016648, 0.000000
0.000189, 0.000001
0.001121, 0.000000
0.001695, 0.000000
0.002963, 0.000001
0.003474, 0.000000
0.004883, 0.000000
0.005832, 0.000000
0.006376, 0.000000
0.007584, 0.000001
0.008141, 0.000001
0.009585, 0.000000
0.010646, 0.000000
0.011317, 0.000000
0.012247, 0.000000
0.013098, 0.000000
0.014451, 0.000000
0.015365, 0.000000
0.015875, 0.000000
0.016519, 0.000000
0.017446, 0.000001
0.000187, 0.000000
0.001104, 0.000000
0.001696, 0.000000
0.002501, 0.000000
0.003321, 0.000000
0.003811, 0.000000
0.005671, 0.000000
0.006266, 0.000000
0.006964, 0.000001
0.007926, 0.000001
0.008417, 0.000000
0.010289, 0.000001
0.010906, 0.000001
0.011796, 0.000000
0.012558, 0.000000
0.013013, 0.000000
0.014367, 0.000000
0.015374, 0.000000
0.016031, 0.000000
0.016898, 0.000001
0.000186, 0.000000
0.001589, 0.000001
0.002508, 0.000000
0.003446, 0.000000
0.004221, 0.000001
0.004710, 0.000000
0.006112, 0.000000
0.007042, 0.000000
0.007582, 0.000000
0.008776, 0.000001
0.009282, 0.000000
0.010680, 0.000000
0.011616, 0.000001
0.012262, 0.000000
0.013053, 0.000000
0.013888, 0.000000
0.015234, 0.000000
0.016127, 0.000000
0.016627, 0.000000
0.017265, 0.000001
0.000184, 0.000000
0.001567, 0.000000
0.002507, 0.000000
0.003079, 0.000001
0.003863, 0.000001
0.004674, 0.000001
0.006073, 0.000000
0.007021, 0.000000
0.007576, 0.000000
0.008270, 0.000001
0.009254, 0.000001
0.009749, 0.000000
0.011578, 0.000001
0.012249, 0.000000
0.013014, 0.000000
0.013800, 0.000000
0.014257, 0.000000
0.015591, 0.000000
0.016588, 0.000000
0.017240, 0.000001
0.000180, 0.000000
0.000686, 0.000000
0.002066, 0.000000
0.003004, 0.000000
0.003934, 0.000000
0.004713, 0.000000
0.005211, 0.000000
0.006601, 0.000000
0.007542, 0.000000
0.008378, 0.000000
0.009297, 0.000000
0.009823, 0.000000
0.011382, 0.000000
0.012397, 0.000000
0.012907, 0.000000
0.014038, 0.000000
0.014495, 0.000000
0.015824, 0.000000
0.016706, 0.000000
0.017195, 0.000001
0.000183, 0.000000
0.001202, 0.000000
0.002590, 0.000000
0.003527, 0.000000
0.004079, 0.000000
0.004868, 0.000000
0.005709, 0.000000
0.007092, 0.000000
0.008025, 0.000000
0.008571, 0.000001
0.009255, 0.000001
0.010219, 0.000001
0.010699, 0.000000
0.012585, 0.000000
0.013118, 0.000000
0.013883, 0.000000
0.014671, 0.000000
0.015109, 0.000000
0.016878, 0.000000
0.017409, 0.000001
0.000181, 0.000000
0.001081, 0.000000
0.001584, 0.000000
0.002954, 0.000000
0.003998, 0.000000
0.004785, 0.000000
0.005578, 0.000000
0.006072, 0.000000
0.007432, 0.000000
0.008372, 0.000000
0.009156, 0.000000
0.010051, 0.000001
0.010548, 0.000000
0.012002, 0.000000
0.012874, 0.000000
0.013365, 0.000000
0.014504, 0.000000
0.014958, 0.000000
0.016280, 0.000001
0.017173, 0.000000
0.000181, 0.000000
0.001327, 0.000000
0.001833, 0.000000
0.003209, 0.000000
0.004122, 0.000000
0.004674, 0.000000
0.005445, 0.000000
0.006307, 0.000000
0.007677, 0.000000
0.008613, 0.000000
0.009167, 0.000000
0.009863, 0.000001
0.010840, 0.000000
0.012537, 0.000000
0.013416, 0.000000
0.013945, 0.000000
0.014697, 0.000000
0.015492, 0.000000
0.015932, 0.000000
0.017676, 0.000001
0.000178, 0.000000
0.000850, 0.000000
0.001765, 0.000001
0.002255, 0.000000
0.003596, 0.000000
0.004626, 0.000000
0.005408, 0.000001
0.006194, 0.000000
0.006688, 0.000000
0.008034, 0.000001
0.009065, 0.000000
0.009743, 0.000000
0.010667, 0.000001
0.011238, 0.000000
0.012522, 0.000000
0.013403, 0.000000
0.014268, 0.000000
0.015029, 0.000000
0.015498, 0.000000
0.016769, 0.000001
0.000185, 0.000000
0.000685, 0.000001
0.001859, 0.000000
0.002342, 0.000000
0.003658, 0.000000
0.004595, 0.000000
0.005136, 0.000000
0.005921, 0.000000
0.006778, 0.000000
0.008076, 0.000000
0.009057, 0.000000
0.009583, 0.000000
0.010244, 0.000000
0.011295, 0.000000
0.012524, 0.000000
0.013453, 0.000000
0.013975, 0.000000
0.014700, 0.000000
0.015473, 0.000000
0.016743, 0.000001
0.000192, 0.000001
0.000723, 0.000000
0.001376, 0.000000
0.002295, 0.000001
0.002773, 0.000000
0.004558, 0.000000
0.005129, 0.000000
0.005909, 0.000000
0.006719, 0.000000
0.007211, 0.000000
0.008467, 0.000000
0.009543, 0.000000
0.010199, 0.000001
0.011221, 0.000000
0.011667, 0.000000
0.012857, 0.000000
0.013808, 0.000000
0.014654, 0.000000
0.015369, 0.000000
0.015830, 0.000000
0.000183, 0.000000
0.001195, 0.000000
0.001690, 0.000000
0.002871, 0.000000
0.003350, 0.000000
0.004558, 0.000000
0.005571, 0.000001
0.006104, 0.000000
0.007211, 0.000001
0.007733, 0.000001
0.008956, 0.000000
0.009982, 0.000001
0.010483, 0.000001
0.011207, 0.000000
0.012167, 0.000000
0.013325, 0.000000
0.014306, 0.000000
0.014806, 0.000000
0.015515, 0.000000
0.016299, 0.000001
0.000185, 0.000001
0.001224, 0.000001
0.001751, 0.000000
0.002390, 0.000000
0.003321, 0.000001
0.003798, 0.000000
0.005568, 0.000001
0.006132, 0.000000
0.006911, 0.000001
0.007733, 0.000000
0.008220, 0.000000
0.009991, 0.000000
0.010538, 0.000001
0.011287, 0.000000
0.012182, 0.000000
0.012616, 0.000000
0.013740, 0.000000
0.014892, 0.000000
0.015605, 0.000000
0.016330, 0.000000
0.000184, 0.000000
0.001307, 0.000000
0.002419, 0.000000
0.003155, 0.000000
0.004057, 0.000000
0.004531, 0.000000
0.005626, 0.000000
0.006735, 0.000000
0.007246, 0.000000
0.008366, 0.000000
0.008858, 0.000000
0.009951, 0.000000
0.011115, 0.000000
0.011677, 0.000000
0.012296, 0.000000
0.013259, 0.000000
0.014252, 0.000000
0.015375, 0.000000
0.015855, 0.000000
0.016566, 0.000000
0.000190, 0.000000
0.001250, 0.000000
0.002437, 0.000000
0.002964, 0.000000
0.003601, 0.000000
0.004544, 0.000000
0.005563, 0.000000
0.006769, 0.000000
0.007320, 0.000000
0.008078, 0.000001
0.008886, 0.000000
0.009380, 0.000000
0.011135, 0.000000
0.011677, 0.000000
0.012326, 0.000000
0.013273, 0.000000
0.013774, 0.000000
0.014798, 0.000000
0.016133, 0.000001
0.016940, 0.000001
0.018013, 0.000000
0.018562, 0.000000
0.001733, 0.000000
0.002986, 0.000001
0.003677, 0.000001
0.004577, 0.000000
0.005069, 0.000000
0.006011, 0.000000
0.007276, 0.000000
0.008148, 0.000001
0.008976, 0.000000
0.009464, 0.000000
0.010401, 0.000000
0.011775, 0.000000
0.012209, 0.000000
0.013324, 0.000000
0.013773, 0.000000
0.014661, 0.000000
0.015916, 0.000000
0.016406, 0.000001
0.000179, 0.000000
0.001010, 0.000000
0.001949, 0.000000
0.003283, 0.000000
0.003782, 0.000000
0.004403, 0.000000
0.005366, 0.000000
0.006278, 0.000000
0.007613, 0.000000
0.008141, 0.000000
0.008904, 0.000000
0.009745, 0.000000
0.010238, 0.000000
0.012080, 0.000000
0.012558, 0.000000
0.013138, 0.000000
0.014079, 0.000000
0.014515, 0.000000
0.016212, 0.000000
0.016732, 0.000001
0.000176, 0.000000
0.000947, 0.000001
0.001421, 0.000000
0.002308, 0.000000
0.003730, 0.000000
0.004341, 0.000000
0.005260, 0.000000
0.005761, 0.000000
0.006612, 0.000000
0.007958, 0.000000
0.008812, 0.000001
0.009580, 0.000000
0.010083, 0.000000
0.011001, 0.000000
0.012326, 0.000000
0.012762, 0.000000
0.013871, 0.000000
0.014322, 0.000000
0.015103, 0.000000
0.016420, 0.000001
0.000179, 0.000000
0.001257, 0.000000
0.001752, 0.000000
0.002582, 0.000000
0.003971, 0.000000
0.004453, 0.000000
0.005063, 0.000000
0.006019, 0.000000
0.006841, 0.000001
0.008243, 0.000001
0.008784, 0.000000
0.009534, 0.000000
0.010395, 0.000001
0.011428, 0.000000
0.012799, 0.000000
0.013263, 0.000000
0.013832, 0.000000
0.014759, 0.000000
0.015195, 0.000000
0.016862, 0.000001
0.000180, 0.000000
0.000911, 0.000000
0.001713, 0.000000
0.002180, 0.000000
0.002951, 0.000000
0.004428, 0.000000
0.005047, 0.000000
0.005971, 0.000000
0.006463, 0.000000
0.007253, 0.000000
0.008765, 0.000000
0.009510, 0.000001
0.010274, 0.000001
0.010834, 0.000000
0.011554, 0.000000
0.012924, 0.000000
0.013615, 0.000000
0.014498, 0.000000
0.014950, 0.000000
0.015672, 0.000001
0.000186, 0.000000
0.000679, 0.000000
0.001758, 0.000001
0.002251, 0.000001
0.003014, 0.000000
0.004474, 0.000000
0.004946, 0.000000
0.005569, 0.000000
0.006574, 0.000000
0.007316, 0.000001
0.008766, 0.000000
0.009273, 0.000000
0.010000, 0.000001
0.010928, 0.000000
0.011642, 0.000000
0.013045, 0.000000
0.013500, 0.000000
0.014063, 0.000000
0.014979, 0.000000
0.015670, 0.000000
0.000185, 0.000001
0.000715, 0.000000
0.001440, 0.000001
0.002268, 0.000000
0.002758, 0.000000
0.004478, 0.000001
0.005014, 0.000001
0.005633, 0.000000
0.006570, 0.000000
0.007061, 0.000000
0.007783, 0.000000
0.009345, 0.000001
0.010101, 0.000001
0.011073, 0.000000
0.011523, 0.000000
0.012177, 0.000000
0.013628, 0.000000
0.014276, 0.000000
0.015131, 0.000000
0.015592, 0.000001
0.000193, 0.000000
0.001668, 0.000000
0.002160, 0.000000
0.003231, 0.000000
0.003735, 0.000000
0.004863, 0.000000
0.006348, 0.000000
0.006819, 0.000000
0.007905, 0.000000
0.008437, 0.000001
0.009113, 0.000000
0.010607, 0.000000
0.011102, 0.000001
0.011880, 0.000000
0.012715, 0.000000
0.013329, 0.000000
0.014805, 0.000000
0.015267, 0.000000
0.015833, 0.000000
0.016762, 0.000000
0.000182, 0.000000
0.001681, 0.000000
0.002192, 0.000000
0.002898, 0.000000
0.003751, 0.000000
0.004225, 0.000000
0.005914, 0.000000
0.006429, 0.000000
0.007068, 0.000000
0.008015, 0.000000
0.008585, 0.000000
0.010259, 0.000000
0.010781, 0.000000
0.011566, 0.000000
0.012327, 0.000000
0.012789, 0.000000
0.013331, 0.000000
0.014914, 0.000000
0.015520, 0.000000
0.016393, 0.000000
0.000178, 0.000000
0.000737, 0.000000
0.002298, 0.000000
0.003092, 0.000000
0.003897, 0.000000
0.004411, 0.000000
0.004933, 0.000000
0.006496, 0.000001
0.007012, 0.000000
0.008208, 0.000000
0.009297, 0.000000
0.009921, 0.000001
0.011469, 0.000001
0.011998, 0.000000
0.012607, 0.000000
0.013473, 0.000000
0.013928, 0.000000
0.015438, 0.000000
0.016033, 0.000000
0.016807, 0.000001
0.000182, 0.000001
0.000914, 0.000000
0.001757, 0.000000
0.002274, 0.000001
0.002741, 0.000001
0.004341, 0.000000
0.005438, 0.000000
0.006461, 0.000000
0.006894, 0.000000
0.008506, 0.000001
0.009189, 0.000001
0.010315, 0.000001
0.010747, 0.000001
0.012422, 0.000000
0.013032, 0.000000
0.013837, 0.000000
0.014213, 0.000000
0.015801, 0.000000
0.016888, 0.000000
0.017766, 0.000000
0.000182, 0.000000
0.001811, 0.000000
0.002448, 0.000000
0.003189, 0.000000
0.004812, 0.000000
0.005464, 0.000000
0.006212, 0.000000
0.006609, 0.000000
0.008232, 0.000000
0.009228, 0.000001
0.009638, 0.000001
0.011243, 0.000000
0.011886, 0.000001
0.012712, 0.000000
0.013065, 0.000000
0.014898, 0.000000
0.015603, 0.000000
0.015970, 0.000000
0.017513, 0.000000
0.018089, 0.000001
0.000177, 0.000000
0.001776, 0.000000
0.002444, 0.000000
0.003146, 0.000000
0.003541, 0.000000
0.005155, 0.000000
0.005757, 0.000001
0.006510, 0.000000
0.008099, 0.000000
0.008763, 0.000001
0.009484, 0.000000
0.009889, 0.000000
0.011487, 0.000000
0.012541, 0.000000
0.012908, 0.000000
0.014456, 0.000000
0.015070, 0.000000
0.015782, 0.000000
0.017330, 0.000000
0.017931, 0.000001
0.000181, 0.000000
0.000580, 0.000000
0.002187, 0.000000
0.002809, 0.000000
0.003542, 0.000000
0.005136, 0.000000
0.005767, 0.000001
0.006498, 0.000001
0.006904, 0.000000
0.008519, 0.000000
0.009481, 0.000001
0.009890, 0.000000
0.011867, 0.000000
0.012600, 0.000000
0.013302, 0.000000
0.013650, 0.000000
0.015473, 0.000000
0.016150, 0.000000
0.016512, 0.000000
0.018034, 0.000001
0.000182, 0.000000
0.000934, 0.000000
0.002526, 0.000000
0.003174, 0.000000
0.003876, 0.000000
0.004271, 0.000000
0.005862, 0.000000
0.006803, 0.000000
0.007204, 0.000000
0.008783, 0.000000
0.009421, 0.000000
0.010125, 0.000000
0.010521, 0.000001
0.012392, 0.000000
0.013082, 0.000000
0.013446, 0.000000
0.014963, 0.000000
0.015575, 0.000000
0.016258, 0.000000
0.017764, 0.000000
0.000176, 0.000000
0.000903, 0.000000
0.001301, 0.000000
0.002882, 0.000000
0.003502, 0.000000
0.004213, 0.000000
0.005780, 0.000000
0.006400, 0.000000
0.007150, 0.000000
0.007544, 0.000000
0.009105, 0.000000
0.010062, 0.000000
0.010458, 0.000000
0.012079, 0.000000
0.012648, 0.000000
0.013386, 0.000000
0.014901, 0.000000
0.015515, 0.000000
0.016150, 0.000000
0.016500, 0.000000
0.000180, 0.000000
0.000761, 0.000000
0.001507, 0.000000
0.003070, 0.000000
0.003729, 0.000000
0.004432, 0.000001
0.004833, 0.000001
0.006387, 0.000000
0.007350, 0.000001
0.007747, 0.000001
0.009317, 0.000001
0.009963, 0.000000
0.010671, 0.000000
0.011160, 0.000000
0.012907, 0.000000
0.013624, 0.000000
0.013975, 0.000000
0.015484, 0.000000
0.016064, 0.000000
0.016727, 0.000000
0.000183, 0.000000
0.000792, 0.000000
0.001543, 0.000001
0.001941, 0.000000
0.003517, 0.000000
0.004451, 0.000000
0.004853, 0.000000
0.006577, 0.000000
0.007171, 0.000000
0.007906, 0.000000
0.008299, 0.000000
0.010109, 0.000000
0.010804, 0.000001
0.011258, 0.000000
0.012764, 0.000000
0.013331, 0.000000
0.014048, 0.000000
0.015536, 0.000000
0.016139, 0.000000
0.016770, 0.000000
0.000180, 0.000000
0.001728, 0.000000
0.002311, 0.000000
0.003051, 0.000000
0.004611, 0.000000
0.005248, 0.000000
0.005940, 0.000000
0.006337, 0.000000
0.007872, 0.000000
0.008799, 0.000001
0.009195, 0.000000
0.010716, 0.000000
0.011342, 0.000000
0.012139, 0.000000
0.013632, 0.000000
0.014204, 0.000000
0.014893, 0.000000
0.015237, 0.000000
0.016720, 0.000000
0.017281, 0.000001
0.000176, 0.000000
0.001716, 0.000000
0.002320, 0.000000
0.003041, 0.000000
0.003426, 0.000000
0.004964, 0.000000
0.005868, 0.000000
0.006255, 0.000000
0.007793, 0.000000
0.008382, 0.000000
0.009107, 0.000000
0.009489, 0.000000
0.011273, 0.000000
0.012037, 0.000000
0.012382, 0.000000
0.013863, 0.000000
0.014419, 0.000000
0.015124, 0.000000
0.016580, 0.000000
0.017170, 0.000001
0.000181, 0.000000
0.000556, 0.000000
0.002105, 0.000000
0.003016, 0.000000
0.003406, 0.000000
0.004955, 0.000000
0.005576, 0.000000
0.006258, 0.000000
0.006643, 0.000000
0.008384, 0.000000
0.009104, 0.000000
0.009489, 0.000000
0.011054, 0.000000
0.011625, 0.000000
0.012284, 0.000000
0.013760, 0.000000
0.014326, 0.000000
0.015015, 0.000000
0.015375, 0.000000
0.016861, 0.000001
0.017773, 0.000001
0.000891, 0.000000
0.002424, 0.000000
0.003002, 0.000000
0.003716, 0.000000
0.004104, 0.000000
0.005877, 0.000001
0.006568, 0.000001
0.006953, 0.000000
0.008469, 0.000001
0.009046, 0.000001
0.009778, 0.000001
0.011296, 0.000001
0.012003, 0.000000
0.012640, 0.000000
0.012982, 0.000000
0.014453, 0.000000
0.014980, 0.000000
0.015703, 0.000000
0.017164, 0.000001
0.000173, 0.000001
0.000847, 0.000001
0.001229, 0.000000
0.002766, 0.000000
0.003663, 0.000000
0.004053, 0.000001
0.005593, 0.000000
0.006197, 0.000000
0.006877, 0.000001
0.007253, 0.000000
0.008974, 0.000000
0.009706, 0.000000
0.010085, 0.000000
0.011669, 0.000000
0.012232, 0.000000
0.012904, 0.000000
0.014372, 0.000000
0.014912, 0.000000
0.015592, 0.000000
0.015934, 0.000000
0.000180, 0.000000
0.001056, 0.000000
0.001430, 0.000000
0.002961, 0.000000
0.003530, 0.000001
0.004265, 0.000001
0.004651, 0.000000
0.006393, 0.000000
0.007061, 0.000000
0.007433, 0.000001
0.008928, 0.000000
0.009497, 0.000001
0.010224, 0.000000
0.011798, 0.000000
0.012371, 0.000000
0.013013, 0.000000
0.013361, 0.000000
0.014821, 0.000000
0.015337, 0.000000
0.016016, 0.000000
0.000177, 0.000000
0.000781, 0.000000
0.001449, 0.000000
0.001833, 0.000000
0.003574, 0.000000
0.004267, 0.000000
0.004646, 0.000000
0.006186, 0.000000
0.006776, 0.000000
0.007461, 0.000000
0.008976, 0.000001
0.009565, 0.000001
0.010274, 0.000001
0.010754, 0.000000
0.012233, 0.000000
0.012792, 0.000000
0.013451, 0.000000
0.014914, 0.000000
0.015449, 0.000000
0.016097, 0.000000
0.000171, 0.000000
0.001694, 0.000000
0.002559, 0.000000
0.002939, 0.000000
0.004457, 0.000000
0.005026, 0.000000
0.005720, 0.000000
0.006099, 0.000000
0.007825, 0.000000
0.008484, 0.000000
0.008868, 0.000000
0.010364, 0.000000
0.010918, 0.000001
0.011706, 0.000000
0.013165, 0.000000
0.013731, 0.000000
0.014363, 0.000000
0.014700, 0.000000
0.016148, 0.000000
0.016974, 0.000000
0.000171, 0.000000
0.001687, 0.000000
0.002273, 0.000000
0.002945, 0.000000
0.003326, 0.000000
0.005023, 0.000000
0.005698, 0.000000
0.006075, 0.000000
0.007592, 0.000001
0.008167, 0.000001
0.008835, 0.000000
0.010339, 0.000001
0.010917, 0.000001
0.011682, 0.000000
0.012023, 0.000000
0.013472, 0.000000
0.014020, 0.000000
0.014679, 0.000000
0.016119, 0.000000
0.016639, 0.000001
0.000174, 0.000001
0.000557, 0.000000
0.002271, 0.000000
0.002917, 0.000000
0.003304, 0.000000
0.004800, 0.000000
0.005347, 0.000000
0.006047, 0.000000
0.007530, 0.000000
0.008123, 0.000001
0.008786, 0.000000
0.009177, 0.000000
0.011084, 0.000000
0.011717, 0.000000
0.012380, 0.000000
0.013823, 0.000000
0.014376, 0.000000
0.015010, 0.000000
0.015349, 0.000000
0.016767, 0.000001
0.000171, 0.000000
0.000534, 0.000000
0.002018, 0.000001
0.002590, 0.000000
0.003249, 0.000000
0.003622, 0.000000
0.005284, 0.000000
0.005941, 0.000000
0.006325, 0.000000
0.007791, 0.000001
0.008353, 0.000001
0.009017, 0.000000
0.010480, 0.000001
0.011107, 0.000000
0.011766, 0.000000
0.012109, 0.000000
0.013537, 0.000000
0.014347, 0.000000
0.014685, 0.000000
0.016096, 0.000000
0.000170, 0.000001
0.000853, 0.000000
0.001231, 0.000000
0.002904, 0.000000
0.003547, 0.000000
0.003924, 0.000000
0.005386, 0.000000
0.005925, 0.000000
0.006608, 0.000000
0.008079, 0.000001
0.008650, 0.000000
0.009298, 0.000000
0.009679, 0.000000
0.011209, 0.000000
0.011702, 0.000000
0.012359, 0.000000
0.013771, 0.000000
0.014313, 0.000000
0.014917, 0.000000
0.015252, 0.000000
0.000171, 0.000000
0.000835, 0.000000
0.001210, 0.000000
0.002694, 0.000000
0.003250, 0.000000
0.003898, 0.000000
0.005368, 0.000001
0.005907, 0.000000
0.006570, 0.000000
0.006946, 0.000001
0.008411, 0.000000
0.008966, 0.000000
0.009643, 0.000000
0.011173, 0.000000
0.011681, 0.000000
0.012322, 0.000000
0.012662, 0.000000
0.014086, 0.000000
0.014870, 0.000000
0.015199, 0.000000
0.000177, 0.000000
0.000710, 0.000000
0.001383, 0.000000
0.001771, 0.000000
0.003433, 0.000000
0.004061, 0.000000
0.004440, 0.000000
0.005910, 0.000000
0.006430, 0.000000
0.007127, 0.000001
0.008657, 0.000000
0.009216, 0.000000
0.009884, 0.000000
0.010318, 0.000000
0.011710, 0.000000
0.012511, 0.000000
0.012844, 0.000000
0.014247, 0.000000
0.014753, 0.000000
0.015348, 0.000000
0.000171, 0.000000
0.001800, 0.000000
0.002458, 0.000000
0.002828, 0.000000
0.004268, 0.000000
0.004813, 0.000000
0.005463, 0.000000
0.006931, 0.000000
0.007460, 0.000000
0.008122, 0.000001
0.008499, 0.000000
0.009946, 0.000000
0.010485, 0.000001
0.011216, 0.000000
0.012617, 0.000000
0.013112, 0.000000
0.013754, 0.000000
0.014084, 0.000000
0.015673, 0.000000
0.016256, 0.000000
0.000171, 0.000001
0.001625, 0.000000
0.002138, 0.000000
0.002796, 0.000000
0.004244, 0.000000
0.004795, 0.000000
0.005422, 0.000000
0.005791, 0.000000
0.007222, 0.000000
0.007729, 0.000001
0.008399, 0.000000
0.009834, 0.000000
0.010376, 0.000001
0.011098, 0.000000
0.011438, 0.000000
0.012810, 0.000000
0.013599, 0.000000
0.013929, 0.000000
0.015307, 0.000000
0.015801, 0.000001
0.000169, 0.000000
0.000553, 0.000000
0.002138, 0.000000
0.002771, 0.000001
0.003148, 0.000000
0.004587, 0.000000
0.005115, 0.000000
0.005765, 0.000000
0.007202, 0.000001
0.007725, 0.000000
0.008392, 0.000000
0.008774, 0.000000
0.010214, 0.000000
0.011195, 0.000000
0.011519, 0.000000
0.012899, 0.000000
0.013380, 0.000000
0.014002, 0.000000
0.014336, 0.000000
0.015884, 0.000000
0.000174, 0.000000
0.000540, 0.000000
0.001975, 0.000000
0.002476, 0.000000
0.003139, 0.000000
0.004581, 0.000001
0.005109, 0.000000
0.005729, 0.000000
0.006108, 0.000000
0.007528, 0.000000
0.008036, 0.000000
0.008697, 0.000000
0.010123, 0.000001
0.010730, 0.000000
0.011307, 0.000000
0.011645, 0.000000
0.013173, 0.000000
0.013771, 0.000000
0.014099, 0.000000
0.015460, 0.000000
0.000168, 0.000000
0.000789, 0.000000
0.002220, 0.000001
0.002732, 0.000000
0.003354, 0.000000
0.003726, 0.000000
0.005153, 0.000000
0.005656, 0.000001
0.006286, 0.000000
0.007722, 0.000001
0.008218, 0.000000
0.008844, 0.000000
0.009218, 0.000000
0.010682, 0.000000
0.011403, 0.000000
0.011736, 0.000000
0.013099, 0.000000
0.013555, 0.000000
0.014163, 0.000000
0.014495, 0.000000
0.000167, 0.000000
0.000766, 0.000000
0.001131, 0.000000
0.002538, 0.000000
0.003011, 0.000000
0.003674, 0.000000
