send_time, conn_time
0.011931, 0.000001
0.013093, 0.000000
0.013674, 0.000000
0.015585, 0.000000
0.016753, 0.000000
0.017928, 0.000000
0.019153, 0.000000
0.020017, 0.000000
0.021033, 0.000001
0.000195, 0.000001
0.001141, 0.000001
0.001802, 0.000001
0.002679, 0.000000
0.003572, 0.000000
0.004161, 0.000000
0.006299, 0.000000
0.007491, 0.000001
0.008658, 0.000001
0.009829, 0.000001
0.010931, 0.000001
0.011992, 0.000001
0.013073, 0.000000
0.013817, 0.000000
0.014444, 0.000000
0.015273, 0.000000
0.016158, 0.000000
0.016773, 0.000000
0.018805, 0.000000
0.019960, 0.000001
0.000214, 0.000001
0.001444, 0.000000
0.002287, 0.000000
0.003328, 0.000001
0.004437, 0.000000
0.005445, 0.000001
0.006132, 0.000001
0.007032, 0.000000
0.007965, 0.000001
0.008585, 0.000001
0.010747, 0.000001
0.011932, 0.000001
0.013202, 0.000000
0.014301, 0.000000
0.015139, 0.000000
0.016284, 0.000000
0.017389, 0.000000
0.018343, 0.000000
0.018981, 0.000001
0.019882, 0.000001
0.000207, 0.000001
0.001245, 0.000000
0.003301, 0.000000
0.004909, 0.000000
0.006136, 0.000000
0.007439, 0.000000
0.008295, 0.000000
0.009385, 0.000001
0.010441, 0.000001
0.011374, 0.000000
0.011885, 0.000001
0.012451, 0.000001
0.013481, 0.000000
0.014514, 0.000000
0.015082, 0.000000
0.016956, 0.000000
0.018126, 0.000000
0.019284, 0.000000
0.020437, 0.000001
0.021685, 0.000001
0.000758, 0.000000
0.001191, 0.000001
0.001851, 0.000000
0.002742, 0.000000
0.003636, 0.000000
0.005070, 0.000001
0.007164, 0.000000
0.008293, 0.000000
0.009549, 0.000000
0.010776, 0.000001
0.011620, 0.000001
0.012717, 0.000001
0.013855, 0.000000
0.014733, 0.000000
0.015353, 0.000000
0.016191, 0.000000
0.017095, 0.000000
0.017682, 0.000000
0.019699, 0.000000
0.020870, 0.000000
0.000207, 0.000000
0.001392, 0.000000
0.002288, 0.000001
0.003387, 0.000001
0.004406, 0.000001
0.005305, 0.000001
0.005967, 0.000000
0.006872, 0.000000
0.007780, 0.000000
0.008406, 0.000001
0.010498, 0.000001
0.011667, 0.000001
0.012991, 0.000000
0.014107, 0.000000
0.015348, 0.000000
0.016402, 0.000000
0.017295, 0.000001
0.017922, 0.000000
0.018771, 0.000000
0.019651, 0.000001
0.000196, 0.000000
0.002299, 0.000000
0.003359, 0.000000
0.004582, 0.000001
0.005802, 0.000001
0.007203, 0.000000
0.008257, 0.000001
0.009273, 0.000001
0.009948, 0.000001
0.010847, 0.000001
0.011827, 0.000001
0.012858, 0.000001
0.015256, 0.000000
0.016446, 0.000000
0.017722, 0.000000
0.018901, 0.000000
0.019794, 0.000000
0.020755, 0.000000
0.021657, 0.000000
0.022500, 0.000001
0.000202, 0.000000
0.001118, 0.000000
0.002192, 0.000001
0.002800, 0.000000
0.004688, 0.000000
0.005907, 0.000000
0.007130, 0.000000
0.008341, 0.000001
0.009456, 0.000001
0.010464, 0.000001
0.011405, 0.000001
0.012232, 0.000001
0.013166, 0.000000
0.014018, 0.000000
0.014586, 0.000000
0.016613, 0.000000
0.017717, 0.000000
0.018855, 0.000000
0.019946, 0.000000
0.021009, 0.000001
0.000199, 0.000001
0.001091, 0.000000
0.001918, 0.000000
0.002768, 0.000000
0.003647, 0.000000
0.004238, 0.000001
0.006265, 0.000001
0.007469, 0.000001
0.008658, 0.000001
0.009858, 0.000001
0.011000, 0.000000
0.011981, 0.000001
0.012992, 0.000000
0.013736, 0.000000
0.014546, 0.000000
0.015380, 0.000000
0.015934, 0.000000
0.017893, 0.000000
0.019047, 0.000000
0.020247, 0.000001
0.000208, 0.000000
0.001284, 0.000001
0.002276, 0.000001
0.003181, 0.000001
0.004038, 0.000001
0.004928, 0.000000
0.005832, 0.000000
0.006445, 0.000000
0.008499, 0.000000
0.009687, 0.000000
0.010884, 0.000001
0.012048, 0.000001
0.013227, 0.000000
0.014151, 0.000000
0.015110, 0.000000
0.015917, 0.000000
0.016758, 0.000000
0.017625, 0.000000
0.018202, 0.000000
0.020205, 0.000000
0.000211, 0.000000
0.001346, 0.000001
0.002581, 0.000000
0.003683, 0.000001
0.004897, 0.000001
0.005869, 0.000001
0.006721, 0.000001
0.007585, 0.000001
0.008486, 0.000000
0.009089, 0.000000
0.011131, 0.000001
0.012179, 0.000000
0.013492, 0.000001
0.014654, 0.000000
0.015662, 0.000000
0.016623, 0.000000
0.017535, 0.000001
0.018464, 0.000000
0.019283, 0.000000
0.020122, 0.000001
0.000196, 0.000000
0.002088, 0.000001
0.003294, 0.000001
0.004569, 0.000000
0.005787, 0.000000
0.006665, 0.000000
0.007701, 0.000001
0.008662, 0.000000
0.009171, 0.000000
0.010068, 0.000001
0.010992, 0.000000
0.012067, 0.000001
0.012748, 0.000000
0.014531, 0.000000
0.015685, 0.000000
0.016891, 0.000000
0.018058, 0.000001
0.019135, 0.000001
0.020079, 0.000000
0.020964, 0.000001
0.000202, 0.000001
0.001040, 0.000000
0.001917, 0.000000
0.002523, 0.000000
0.004532, 0.000001
0.005663, 0.000000
0.006880, 0.000000
0.008176, 0.000001
0.009289, 0.000001
0.010326, 0.000001
0.011259, 0.000000
0.012043, 0.000001
0.012956, 0.000000
0.013798, 0.000000
0.014361, 0.000000
0.016286, 0.000000
0.017421, 0.000000
0.018604, 0.000001
0.019740, 0.000000
0.020737, 0.000001
0.000191, 0.000000
0.001125, 0.000000
0.001939, 0.000000
0.002832, 0.000000
0.003739, 0.000001
0.004355, 0.000000
0.006393, 0.000000
0.007558, 0.000000
0.008750, 0.000001
0.009981, 0.000001
0.011093, 0.000001
0.012107, 0.000000
0.013096, 0.000000
0.013877, 0.000000
0.014721, 0.000000
0.015582, 0.000000
0.016159, 0.000000
0.018061, 0.000000
0.019210, 0.000001
0.020406, 0.000001
0.000204, 0.000000
0.001291, 0.000000
0.002316, 0.000001
0.003301, 0.000000
0.004132, 0.000001
0.004996, 0.000001
0.005890, 0.000001
0.006509, 0.000000
0.008530, 0.000000
0.009692, 0.000001
0.010820, 0.000001
0.012071, 0.000001
0.013189, 0.000000
0.014143, 0.000000
0.015055, 0.000000
0.015944, 0.000000
0.016768, 0.000000
0.017594, 0.000000
0.018170, 0.000000
0.020118, 0.000000
0.000209, 0.000001
0.001501, 0.000000
0.002732, 0.000001
0.003620, 0.000001
0.004646, 0.000000
0.005614, 0.000000
0.006495, 0.000000
0.007035, 0.000001
0.007953, 0.000001
0.009028, 0.000000
0.009648, 0.000000
0.011468, 0.000001
0.012759, 0.000000
0.014020, 0.000000
0.015182, 0.000000
0.016222, 0.000000
0.017178, 0.000001
0.018058, 0.000000
0.018784, 0.000000
0.019595, 0.000001
0.000200, 0.000000
0.000796, 0.000000
0.002786, 0.000001
0.003937, 0.000001
0.005099, 0.000001
0.006302, 0.000000
0.007407, 0.000001
0.008423, 0.000000
0.009363, 0.000001
0.010144, 0.000001
0.011002, 0.000000
0.011889, 0.000001
0.012569, 0.000000
0.014480, 0.000000
0.015602, 0.000000
0.016832, 0.000000
0.017977, 0.000000
0.019051, 0.000000
0.020020, 0.000001
0.020903, 0.000001
0.000201, 0.000000
0.001038, 0.000001
0.001967, 0.000000
0.002590, 0.000000
0.005182, 0.000000
0.006350, 0.000001
0.007560, 0.000000
0.008742, 0.000000
0.009809, 0.000001
0.010809, 0.000001
0.011754, 0.000000
0.012534, 0.000000
0.013506, 0.000000
0.014368, 0.000000
0.014936, 0.000000
0.016864, 0.000000
0.017999, 0.000000
0.019235, 0.000000
0.020355, 0.000001
0.021318, 0.000001
0.000220, 0.000000
0.001220, 0.000000
0.002083, 0.000001
0.002964, 0.000001
0.003858, 0.000001
0.004472, 0.000000
0.006473, 0.000000
0.007623, 0.000001
0.008815, 0.000001
0.009990, 0.000001
0.010974, 0.000001
0.011999, 0.000001
0.013042, 0.000000
0.013953, 0.000000
0.014790, 0.000000
0.015634, 0.000000
0.016208, 0.000000
0.018080, 0.000000
0.019223, 0.000000
0.020450, 0.000001
0.000213, 0.000001
0.001104, 0.000001
0.002188, 0.000001
0.003186, 0.000000
0.004035, 0.000000
0.004902, 0.000000
0.005506, 0.000000
0.006593, 0.000000
0.007197, 0.000000
0.008982, 0.000001
0.010206, 0.000000
0.011449, 0.000000
0.012771, 0.000000
0.013817, 0.000000
0.014735, 0.000000
0.015628, 0.000000
0.016366, 0.000001
0.017185, 0.000001
0.018018, 0.000000
0.018578, 0.000001
0.000204, 0.000000
0.001345, 0.000001
0.002513, 0.000001
0.003687, 0.000000
0.004780, 0.000001
0.005823, 0.000001
0.006735, 0.000000
0.007480, 0.000001
0.008342, 0.000000
0.009227, 0.000001
0.009826, 0.000001
0.011775, 0.000001
0.013393, 0.000000
0.014519, 0.000000
0.015750, 0.000000
0.016819, 0.000000
0.017720, 0.000000
0.018598, 0.000000
0.019310, 0.000000
0.020121, 0.000001
0.000205, 0.000000
0.000834, 0.000001
0.002798, 0.000000
0.003962, 0.000001
0.005177, 0.000000
0.006432, 0.000001
0.007504, 0.000001
0.008507, 0.000001
0.009389, 0.000001
0.010136, 0.000001
0.010981, 0.000000
0.011893, 0.000001
0.012591, 0.000000
0.014466, 0.000000
0.015590, 0.000000
0.016739, 0.000000
0.017914, 0.000000
0.018921, 0.000000
0.019832, 0.000001
0.020718, 0.000001
0.000214, 0.000000
0.001082, 0.000000
0.001983, 0.000000
0.002608, 0.000000
0.004586, 0.000000
0.005745, 0.000000
0.006948, 0.000000
0.008109, 0.000000
0.009123, 0.000000
0.010202, 0.000001
0.011170, 0.000001
0.012067, 0.000001
0.013029, 0.000000
0.013858, 0.000000
0.014419, 0.000000
0.016300, 0.000000
0.017406, 0.000000
0.018531, 0.000000
0.019669, 0.000000
0.020488, 0.000001
0.000189, 0.000001
0.001154, 0.000001
0.001994, 0.000001
0.002882, 0.000000
0.003758, 0.000000
0.004549, 0.000001
0.005154, 0.000001
0.006932, 0.000000
0.008139, 0.000000
0.009426, 0.000001
0.010635, 0.000001
0.011703, 0.000001
0.012771, 0.000000
0.013619, 0.000000
0.014323, 0.000000
0.015146, 0.000000
0.015998, 0.000000
0.016563, 0.000000
0.018422, 0.000000
0.019556, 0.000000
0.000208, 0.000001
0.001352, 0.000001
0.002455, 0.000001
0.003462, 0.000001
0.004415, 0.000000
0.005283, 0.000001
0.006141, 0.000001
0.007008, 0.000001
0.007601, 0.000001
0.009521, 0.000001
0.010659, 0.000001
0.011858, 0.000001
0.013110, 0.000000
0.014142, 0.000000
0.015103, 0.000000
0.015963, 0.000000
0.016656, 0.000001
0.017469, 0.000000
0.018301, 0.000000
0.018841, 0.000001
0.000232, 0.000001
0.001414, 0.000000
0.002600, 0.000000
0.003791, 0.000001
0.004891, 0.000000
0.005893, 0.000001
0.006822, 0.000001
0.007544, 0.000001
0.008384, 0.000000
0.009271, 0.000000
0.009889, 0.000001
0.011803, 0.000001
0.013060, 0.000000
0.014259, 0.000000
0.015351, 0.000000
0.016359, 0.000000
0.017326, 0.000000
0.018189, 0.000000
0.018875, 0.000001
0.019698, 0.000001
0.000207, 0.000000
0.000818, 0.000000
0.002749, 0.000000
0.003903, 0.000001
0.005088, 0.000000
0.006251, 0.000001
0.007270, 0.000001
0.008341, 0.000001
0.009321, 0.000001
0.010102, 0.000001
0.010980, 0.000000
0.011889, 0.000001
0.012583, 0.000000
0.014443, 0.000000
0.015556, 0.000000
0.016719, 0.000000
0.017824, 0.000000
0.018806, 0.000000
0.019833, 0.000001
0.020775, 0.000001
0.000202, 0.000000
0.001079, 0.000000
0.001981, 0.000001
0.002601, 0.000000
0.004310, 0.000001
0.005517, 0.000001
0.006775, 0.000001
0.007967, 0.000000
0.009035, 0.000001
0.010103, 0.000001
0.011051, 0.000000
0.011821, 0.000001
0.012780, 0.000000
0.013612, 0.000000
0.014178, 0.000000
0.015854, 0.000000
0.017005, 0.000000
0.018204, 0.000000
0.019365, 0.000000
0.020497, 0.000001
0.000203, 0.000000
0.000689, 0.000001
0.001597, 0.000000
0.002520, 0.000000
0.003580, 0.000001
0.004175, 0.000000
0.005896, 0.000001
0.007102, 0.000001
0.008299, 0.000001
0.009473, 0.000001
0.010632, 0.000000
0.011648, 0.000000
0.012545, 0.000000
0.013221, 0.000000
0.014033, 0.000000
0.014865, 0.000000
0.015428, 0.000000
0.017208, 0.000000
0.018343, 0.000000
0.019474, 0.000001
0.000257, 0.000000
0.001243, 0.000000
0.002225, 0.000001
0.003179, 0.000000
0.003924, 0.000001
0.004731, 0.000000
0.005613, 0.000000
0.006185, 0.000000
0.008044, 0.000000
0.009198, 0.000000
0.010521, 0.000001
0.011709, 0.000001
0.012972, 0.000000
0.013931, 0.000000
0.014748, 0.000001
0.015385, 0.000000
0.016201, 0.000000
0.017026, 0.000000
0.017586, 0.000000
0.019437, 0.000000
0.000230, 0.000000
0.001403, 0.000000
0.002595, 0.000000
0.003583, 0.000000
0.004562, 0.000000
0.005524, 0.000001
0.006305, 0.000001
0.007204, 0.000001
0.008113, 0.000000
0.008736, 0.000001
0.010643, 0.000000
0.011802, 0.000001
0.013068, 0.000000
0.014173, 0.000000
0.015226, 0.000000
0.016232, 0.000000
0.017152, 0.000000
0.017844, 0.000000
0.018694, 0.000000
0.019577, 0.000001
0.000206, 0.000000
0.002126, 0.000000
0.003300, 0.000001
0.004413, 0.000000
0.005934, 0.000000
0.007070, 0.000000
0.008125, 0.000001
0.009042, 0.000000
0.009891, 0.000001
0.010784, 0.000001
0.011656, 0.000000
0.012260, 0.000000
0.014249, 0.000000
0.015231, 0.000000
0.016406, 0.000000
0.017545, 0.000000
0.018736, 0.000001
0.019682, 0.000000
0.020559, 0.000000
0.021414, 0.000001
0.000201, 0.000000
0.001590, 0.000001
0.002259, 0.000000
0.003732, 0.000000
0.005194, 0.000000
0.006456, 0.000000
0.007653, 0.000001
0.008456, 0.000001
0.009564, 0.000000
0.010524, 0.000000
0.011014, 0.000001
0.011827, 0.000001
0.012902, 0.000000
0.013970, 0.000000
0.014523, 0.000000
0.015900, 0.000000
0.017282, 0.000000
0.018439, 0.000000
0.019584, 0.000000
0.020531, 0.000001
0.000192, 0.000000
0.001121, 0.000000
0.001811, 0.000001
0.002671, 0.000000
0.003566, 0.000000
0.004146, 0.000000
0.005968, 0.000001
0.007142, 0.000000
0.008402, 0.000000
0.009578, 0.000001
0.010678, 0.000001
0.011711, 0.000001
0.012626, 0.000000
0.013298, 0.000001
0.014096, 0.000000
0.014932, 0.000000
0.015482, 0.000000
0.017197, 0.000000
0.018332, 0.000001
0.019483, 0.000000
0.000224, 0.000001
0.001164, 0.000001
0.002185, 0.000001
0.003135, 0.000001
0.003843, 0.000001
0.004746, 0.000001
0.005668, 0.000001
0.006302, 0.000000
0.008167, 0.000001
0.009336, 0.000001
0.010529, 0.000001
0.011677, 0.000001
0.012790, 0.000000
0.013749, 0.000000
0.014618, 0.000000
0.015323, 0.000000
0.016168, 0.000000
0.016998, 0.000000
0.017571, 0.000000
0.019359, 0.000001
0.021098, 0.000000
0.001328, 0.000000
0.002556, 0.000000
0.003476, 0.000000
0.004551, 0.000001
0.005615, 0.000000
0.006321, 0.000000
0.007193, 0.000001
0.008098, 0.000001
0.008708, 0.000001
0.010558, 0.000001
0.011595, 0.000000
0.012956, 0.000000
0.014108, 0.000000
0.015132, 0.000000
0.016149, 0.000000
0.016924, 0.000000
0.017621, 0.000000
0.018424, 0.000000
0.019239, 0.000001
0.000196, 0.000000
0.001553, 0.000001
0.003026, 0.000000
0.004261, 0.000001
0.005457, 0.000001
0.006463, 0.000001
0.007412, 0.000001
0.008382, 0.000001
0.009261, 0.000000
0.009923, 0.000001
0.010994, 0.000000
0.011606, 0.000000
0.013068, 0.000000
0.014526, 0.000000
0.015680, 0.000000
0.016812, 0.000000
0.017904, 0.000000
0.018863, 0.000000
0.019629, 0.000000
0.020274, 0.000001
0.000200, 0.000000
0.001057, 0.000000
0.001630, 0.000001
0.003440, 0.000001
0.004580, 0.000000
0.005717, 0.000001
0.006925, 0.000000
0.007885, 0.000000
0.008855, 0.000001
0.009849, 0.000001
0.010553, 0.000001
0.011423, 0.000000
0.012359, 0.000000
0.012905, 0.000000
0.014667, 0.000000
0.015767, 0.000000
0.016919, 0.000000
0.018027, 0.000000
0.019162, 0.000000
0.020150, 0.000001
0.000197, 0.000000
0.000872, 0.000000
0.001703, 0.000000
0.002599, 0.000000
0.003260, 0.000000
0.005063, 0.000001
0.006223, 0.000001
0.007424, 0.000001
0.008598, 0.000000
0.009506, 0.000001
0.010478, 0.000001
0.011590, 0.000000
0.012422, 0.000000
0.013285, 0.000000
0.014140, 0.000000
0.014720, 0.000000
0.016468, 0.000000
0.017622, 0.000000
0.018746, 0.000000
0.019833, 0.000001
0.000216, 0.000000
0.001377, 0.000000
0.002243, 0.000001
0.002955, 0.000000
0.003842, 0.000000
0.004730, 0.000000
0.005329, 0.000000
0.007152, 0.000000
0.008275, 0.000000
0.009450, 0.000001
0.010601, 0.000000
0.011554, 0.000000
0.012624, 0.000001
0.013601, 0.000000
0.014277, 0.000000
0.015108, 0.000000
0.015950, 0.000000
0.016514, 0.000001
0.018328, 0.000000
0.019483, 0.000001
0.000201, 0.000001
0.001391, 0.000000
0.002746, 0.000000
0.003702, 0.000000
0.004468, 0.000001
0.005346, 0.000000
0.006209, 0.000000
0.007040, 0.000000
0.007643, 0.000000
0.008751, 0.000000
0.010433, 0.000000
0.011649, 0.000001
0.012930, 0.000000
0.013890, 0.000000
0.014797, 0.000000
0.015733, 0.000000
0.016574, 0.000000
0.017199, 0.000001
0.018249, 0.000000
0.018810, 0.000000
0.000234, 0.000000
0.001942, 0.000000
0.003137, 0.000000
0.004307, 0.000001
0.005402, 0.000001
0.006468, 0.000000
0.007305, 0.000001
0.007957, 0.000000
0.008814, 0.000001
0.009688, 0.000001
0.010277, 0.000001
0.012064, 0.000001
0.013304, 0.000000
0.014410, 0.000000
0.015505, 0.000000
0.016403, 0.000000
0.017339, 0.000000
0.018288, 0.000000
0.018905, 0.000000
0.019723, 0.000001
0.000196, 0.000001
0.000842, 0.000000
0.002630, 0.000000
0.003798, 0.000000
0.005065, 0.000001
0.006217, 0.000000
0.007318, 0.000001
0.008369, 0.000001
0.009209, 0.000001
0.009854, 0.000001
0.010698, 0.000001
0.011563, 0.000001
0.012265, 0.000000
0.013991, 0.000000
0.015122, 0.000000
0.016306, 0.000000
0.017424, 0.000001
0.018292, 0.000000
0.019211, 0.000000
0.020156, 0.000001
0.000228, 0.000000
0.001122, 0.000000
0.002018, 0.000000
0.002647, 0.000000
0.004448, 0.000000
0.005605, 0.000000
0.006820, 0.000001
0.007970, 0.000000
0.009016, 0.000001
0.010125, 0.000001
0.011027, 0.000001
0.011704, 0.000000
0.012648, 0.000000
0.013494, 0.000000
0.014053, 0.000000
0.015774, 0.000000
0.016879, 0.000000
0.018009, 0.000000
0.019109, 0.000000
0.019871, 0.000001
0.000198, 0.000001
0.001249, 0.000000
0.002030, 0.000001
0.002931, 0.000000
0.003825, 0.000000
0.004460, 0.000000
0.005415, 0.000001
0.007270, 0.000001
0.008503, 0.000001
0.009680, 0.000001
0.010798, 0.000001
0.011850, 0.000001
0.012761, 0.000000
0.013429, 0.000000
0.014251, 0.000000
0.015074, 0.000000
0.015640, 0.000000
0.016525, 0.000000
0.018267, 0.000000
0.019485, 0.000001
0.000214, 0.000001
0.001160, 0.000001
0.002115, 0.000000
0.003156, 0.000001
0.003682, 0.000000
0.004708, 0.000001
0.005816, 0.000001
0.006415, 0.000000
0.007334, 0.000001
0.009194, 0.000001
0.010387, 0.000001
0.011889, 0.000001
0.013306, 0.000000
0.014295, 0.000000
0.015038, 0.000000
0.015634, 0.000000
0.016449, 0.000000
0.017270, 0.000000
0.017870, 0.000000
0.019531, 0.000001
0.000209, 0.000001
0.001408, 0.000000
0.002611, 0.000000
0.003511, 0.000001
0.004440, 0.000000
0.005437, 0.000000
0.006166, 0.000001
0.007049, 0.000001
0.007937, 0.000000
0.008525, 0.000000
0.010254, 0.000000
0.011437, 0.000001
0.012797, 0.000000
0.013906, 0.000000
0.015073, 0.000000
0.016068, 0.000000
0.016839, 0.000000
0.017414, 0.000001
0.018229, 0.000000
0.019050, 0.000000
0.000236, 0.000000
0.001983, 0.000000
0.003104, 0.000000
0.004286, 0.000001
0.005489, 0.000001
0.006385, 0.000001
0.007324, 0.000001
0.008302, 0.000001
0.009095, 0.000000
0.010000, 0.000001
0.010909, 0.000000
0.011533, 0.000001
0.013400, 0.000000
0.014518, 0.000000
0.015652, 0.000000
0.016735, 0.000000
0.017817, 0.000000
0.018858, 0.000001
0.019714, 0.000000
0.020346, 0.000001
0.000204, 0.000000
0.001103, 0.000000
0.001725, 0.000000
0.003494, 0.000000
0.004664, 0.000001
0.005783, 0.000000
0.007021, 0.000001
0.007914, 0.000001
0.008924, 0.000000
0.009884, 0.000000
0.010736, 0.000001
0.011639, 0.000000
0.012636, 0.000000
0.013233, 0.000000
0.014987, 0.000000
0.016026, 0.000000
0.017186, 0.000000
0.018349, 0.000000
0.019618, 0.000000
0.020676, 0.000001
0.000203, 0.000001
0.001286, 0.000000
0.001997, 0.000000
0.003428, 0.000000
0.004056, 0.000000
0.004873, 0.000000
0.006991, 0.000000
0.008274, 0.000000
0.009546, 0.000001
0.010725, 0.000001
0.011973, 0.000001
0.013714, 0.000001
0.014624, 0.000001
0.015520, 0.000000
0.016377, 0.000000
0.016944, 0.000000
0.018648, 0.000000
0.019775, 0.000000
0.020839, 0.000001
0.021876, 0.000001
0.000763, 0.000000
0.001808, 0.000001
0.002625, 0.000001
0.003252, 0.000000
0.004113, 0.000000
0.004979, 0.000000
0.005585, 0.000000
0.007298, 0.000000
0.008406, 0.000000
0.009525, 0.000001
0.010738, 0.000000
0.011691, 0.000001
0.012701, 0.000000
0.013672, 0.000000
0.014304, 0.000000
0.015132, 0.000000
0.015420, 0.000000
0.015970, 0.000000
0.017570, 0.000000
0.018677, 0.000001
0.000204, 0.000000
0.001357, 0.000000
0.002414, 0.000000
0.003489, 0.000001
0.004328, 0.000001
0.004935, 0.000000
0.005778, 0.000001
0.006665, 0.000001
0.007301, 0.000000
0.009009, 0.000001
0.010179, 0.000001
0.011354, 0.000001
0.012638, 0.000000
0.013531, 0.000000
0.015173, 0.000000
0.016123, 0.000001
0.016748, 0.000000
0.017595, 0.000000
0.018423, 0.000000
0.019003, 0.000001
0.000207, 0.000000
0.001337, 0.000000
0.002484, 0.000001
0.003599, 0.000001
0.004585, 0.000000
0.005755, 0.000000
0.006672, 0.000001
0.007305, 0.000001
0.008210, 0.000001
0.009140, 0.000001
0.009819, 0.000001
0.011526, 0.000001
0.013188, 0.000000
0.014299, 0.000000
0.015382, 0.000000
0.016375, 0.000001
0.017316, 0.000000
0.018188, 0.000000
0.018751, 0.000000
0.019563, 0.000001
0.000196, 0.000000
0.000803, 0.000000
0.001415, 0.000000
0.003482, 0.000001
0.004666, 0.000001
0.005833, 0.000001
0.006961, 0.000001
0.007934, 0.000000
0.008636, 0.000000
0.009460, 0.000000
0.010312, 0.000000
0.011077, 0.000001
0.011732, 0.000000
0.013752, 0.000000
0.014913, 0.000000
0.016054, 0.000000
0.016972, 0.000000
0.017823, 0.000000
0.018626, 0.000001
0.019374, 0.000000
0.000200, 0.000001
0.001204, 0.000001
0.001808, 0.000000
0.003866, 0.000000
0.005035, 0.000001
0.006203, 0.000001
0.007445, 0.000001
0.008374, 0.000001
0.008885, 0.000001
0.009544, 0.000001
0.010482, 0.000001
0.011486, 0.000001
0.012153, 0.000000
0.014168, 0.000000
0.015333, 0.000000
0.016462, 0.000000
0.017321, 0.000000
0.018223, 0.000000
0.019222, 0.000000
0.019787, 0.000001
0.000201, 0.000000
0.001072, 0.000000
0.001679, 0.000000
0.003335, 0.000000
0.004481, 0.000000
0.005579, 0.000000
0.006800, 0.000000
0.007833, 0.000000
0.008901, 0.000001
