send_time, conn_time
0.016602, 0.000000
0.017686, 0.000000
0.000178, 0.000000
0.000981, 0.000000
0.001775, 0.000000
0.002611, 0.000000
0.003568, 0.000000
0.004194, 0.000000
0.004912, 0.000000
0.005635, 0.000000
0.006161, 0.000000
0.007661, 0.000000
0.008816, 0.000000
0.009696, 0.000000
0.010638, 0.000000
0.011586, 0.000000
0.012506, 0.000000
0.013528, 0.000000
0.014698, 0.000000
0.015565, 0.000000
0.016401, 0.000000
0.017245, 0.000000
0.000197, 0.000000
0.000928, 0.000001
0.001543, 0.000000
0.002286, 0.000000
0.003021, 0.000000
0.003543, 0.000000
0.005193, 0.000000
0.006223, 0.000000
0.007120, 0.000000
0.008054, 0.000000
0.009216, 0.000000
0.009705, 0.000000
0.010985, 0.000000
0.012083, 0.000000
0.012861, 0.000000
0.013627, 0.000000
0.014408, 0.000000
0.015231, 0.000000
0.016158, 0.000000
0.016738, 0.000001
0.000174, 0.000000
0.000897, 0.000000
0.001421, 0.000000
0.002976, 0.000000
0.004085, 0.000000
0.004985, 0.000000
0.005888, 0.000000
0.006789, 0.000000
0.007731, 0.000000
0.008884, 0.000000
0.010047, 0.000000
0.010915, 0.000000
0.011738, 0.000000
0.012572, 0.000000
0.013369, 0.000000
0.014049, 0.000000
0.014647, 0.000000
0.015329, 0.000000
0.016051, 0.000000
0.016594, 0.000001
0.000176, 0.000000
0.001329, 0.000000
0.002254, 0.000000
0.003193, 0.000000
0.004173, 0.000000
0.005146, 0.000000
0.006227, 0.000000
0.007303, 0.000000
0.008111, 0.000000
0.008932, 0.000001
0.009754, 0.000000
0.010588, 0.000000
0.011542, 0.000000
0.012122, 0.000000
0.012818, 0.000000
0.013510, 0.000000
0.014061, 0.000000
0.015716, 0.000000
0.016651, 0.000000
0.017571, 0.000001
0.000175, 0.000000
0.001099, 0.000000
0.001994, 0.000000
0.002999, 0.000000
0.004195, 0.000000
0.005036, 0.000000
0.005849, 0.000000
0.006705, 0.000000
0.007537, 0.000000
0.008253, 0.000000
0.008860, 0.000000
0.009557, 0.000000
0.010268, 0.000000
0.010772, 0.000000
0.012062, 0.000000
0.013291, 0.000000
0.014215, 0.000000
0.015161, 0.000000
0.016181, 0.000000
0.017130, 0.000000
0.001142, 0.000000
0.002166, 0.000000
0.002962, 0.000000
0.003803, 0.000000
0.004672, 0.000000
0.005550, 0.000000
0.006521, 0.000000
0.007136, 0.000000
0.007860, 0.000000
0.008585, 0.000000
0.009143, 0.000000
0.010632, 0.000000
0.011768, 0.000000
0.012657, 0.000000
0.013556, 0.000000
0.014605, 0.000000
0.014102, 0.000000
0.015308, 0.000000
0.016388, 0.000000
0.017243, 0.000001
0.000597, 0.000000
0.001453, 0.000000
0.002312, 0.000000
0.003011, 0.000000
0.003612, 0.000000
0.004315, 0.000000
0.005037, 0.000000
0.005564, 0.000000
0.006911, 0.000000
0.008154, 0.000000
0.009035, 0.000000
0.010007, 0.000000
0.011045, 0.000000
0.011972, 0.000000
0.013010, 0.000000
0.014060, 0.000000
0.014827, 0.000000
0.015602, 0.000000
0.016377, 0.000000
0.016751, 0.000001
0.000223, 0.000000
0.000822, 0.000000
0.001552, 0.000000
0.002300, 0.000000
0.002873, 0.000000
0.004254, 0.000000
0.005441, 0.000000
0.006338, 0.000000
0.007261, 0.000000
0.008366, 0.000000
0.008853, 0.000000
0.010086, 0.000000
0.011151, 0.000000
0.012022, 0.000000
0.012880, 0.000000
0.013725, 0.000000
0.014597, 0.000000
0.015304, 0.000000
0.015886, 0.000000
0.016613, 0.000001
0.000176, 0.000000
0.000696, 0.000000
0.002063, 0.000000
0.003323, 0.000000
0.004214, 0.000000
0.005124, 0.000000
0.006049, 0.000000
0.007069, 0.000000
0.008184, 0.000000
0.009242, 0.000000
0.010007, 0.000000
0.010793, 0.000000
0.011585, 0.000000
0.012371, 0.000000
0.013269, 0.000000
0.013844, 0.000001
0.014534, 0.000000
0.015273, 0.000000
0.015802, 0.000000
0.017110, 0.000000
0.000175, 0.000000
0.001071, 0.000000
0.001975, 0.000000
0.002895, 0.000000
0.003822, 0.000000
0.004842, 0.000000
0.005931, 0.000000
0.006844, 0.000000
0.007725, 0.000000
0.008606, 0.000000
0.009464, 0.000000
0.010154, 0.000000
0.010746, 0.000000
0.011434, 0.000000
0.012127, 0.000000
0.012645, 0.000000
0.013996, 0.000000
0.015192, 0.000000
0.016090, 0.000000
0.017017, 0.000000
0.000180, 0.000000
0.001119, 0.000000
0.002150, 0.000000
0.003193, 0.000000
0.003956, 0.000000
0.004745, 0.000000
0.005557, 0.000000
0.006376, 0.000000
0.007303, 0.000000
0.007895, 0.000000
0.008599, 0.000000
0.009312, 0.000000
0.009839, 0.000000
0.010785, 0.000000
0.012384, 0.000000
0.013293, 0.000000
0.014215, 0.000000
0.015122, 0.000000
0.016053, 0.000000
0.017045, 0.000000
0.000170, 0.000000
0.001066, 0.000000
0.001956, 0.000000
0.002844, 0.000000
0.003760, 0.000000
0.004495, 0.000000
0.005110, 0.000000
0.005821, 0.000000
0.006537, 0.000000
0.007066, 0.000000
0.008409, 0.000000
0.009693, 0.000000
0.010595, 0.000000
0.011505, 0.000000
0.012594, 0.000000
0.013070, 0.000000
0.014277, 0.000000
0.015289, 0.000000
0.016080, 0.000000
0.016856, 0.000000
0.000554, 0.000000
0.001384, 0.000000
0.002321, 0.000000
0.002922, 0.000000
0.003630, 0.000000
0.004355, 0.000000
0.004883, 0.000000
0.005902, 0.000000
0.007426, 0.000000
0.008307, 0.000000
0.009259, 0.000000
0.009847, 0.000000
0.010798, 0.000000
0.011803, 0.000000
0.012821, 0.000000
0.013667, 0.000000
0.014526, 0.000000
0.015375, 0.000000
0.016243, 0.000000
0.016929, 0.000001
0.000212, 0.000000
0.000928, 0.000000
0.001658, 0.000000
0.002193, 0.000000
0.003446, 0.000000
0.004788, 0.000000
0.005678, 0.000000
0.006633, 0.000000
0.007747, 0.000000
0.008261, 0.000000
0.009513, 0.000000
0.010543, 0.000000
0.011333, 0.000000
0.012139, 0.000000
0.012949, 0.000000
0.013772, 0.000000
0.014665, 0.000000
0.015240, 0.000000
0.015944, 0.000000
0.016647, 0.000001
0.000184, 0.000000
0.001271, 0.000000
0.002723, 0.000000
0.003617, 0.000000
0.004520, 0.000000
0.005454, 0.000000
0.006460, 0.000000
0.007490, 0.000000
0.008530, 0.000000
0.009382, 0.000000
0.010236, 0.000000
0.011078, 0.000000
0.011949, 0.000000
0.012647, 0.000000
0.013222, 0.000000
0.013898, 0.000000
0.014653, 0.000000
0.015207, 0.000000
0.016173, 0.000000
0.017751, 0.000000
0.000182, 0.000000
0.001125, 0.000000
0.002069, 0.000000
0.002770, 0.000000
0.004080, 0.000000
0.005108, 0.000000
0.005907, 0.000000
0.006738, 0.000000
0.007538, 0.000000
0.008376, 0.000000
0.009281, 0.000000
0.009906, 0.000001
0.010633, 0.000000
0.011320, 0.000000
0.011835, 0.000000
0.012855, 0.000000
0.014302, 0.000000
0.015194, 0.000000
0.016121, 0.000000
0.017039, 0.000000
0.000182, 0.000000
0.001151, 0.000000
0.002195, 0.000000
0.003032, 0.000000
0.003868, 0.000000
0.004696, 0.000000
0.005565, 0.000000
0.006289, 0.000000
0.006895, 0.000000
0.007585, 0.000000
0.008294, 0.000000
0.008814, 0.000000
0.009602, 0.000000
0.011360, 0.000000
0.012256, 0.000000
0.013176, 0.000000
0.014119, 0.000000
0.015053, 0.000000
0.016069, 0.000000
0.017048, 0.000000
0.000195, 0.000000
0.001025, 0.000000
0.001869, 0.000000
0.002724, 0.000000
0.003630, 0.000000
0.004242, 0.000000
0.004965, 0.000000
0.005683, 0.000000
0.006242, 0.000000
0.007255, 0.000000
0.008801, 0.000000
0.009680, 0.000000
0.010605, 0.000000
0.011664, 0.000000
0.012158, 0.000000
0.013326, 0.000000
0.014273, 0.000000
0.015117, 0.000000
0.015984, 0.000000
0.016793, 0.000001
0.000181, 0.000000
0.000885, 0.000000
0.001489, 0.000000
0.002190, 0.000000
0.002888, 0.000000
0.003404, 0.000000
0.004176, 0.000000
0.005934, 0.000000
0.006867, 0.000000
0.007809, 0.000000
0.008793, 0.000000
0.009776, 0.000000
0.010807, 0.000000
0.011807, 0.000000
0.012569, 0.000000
0.013336, 0.000000
0.014125, 0.000000
0.014926, 0.000000
0.015783, 0.000000
0.016373, 0.000000
0.000177, 0.000000
0.000885, 0.000000
0.001428, 0.000000
0.002330, 0.000000
0.003974, 0.000000
0.004897, 0.000000
0.005842, 0.000000
0.006959, 0.000000
0.007458, 0.000000
0.008655, 0.000000
0.009667, 0.000000
0.010529, 0.000000
0.011386, 0.000000
0.012219, 0.000000
0.013061, 0.000000
0.013776, 0.000000
0.014362, 0.000000
0.015056, 0.000000
0.015753, 0.000000
0.016278, 0.000001
0.017257, 0.000000
0.001871, 0.000000
0.002762, 0.000000
0.003674, 0.000000
0.004610, 0.000000
0.005597, 0.000000
0.006645, 0.000000
0.007649, 0.000000
0.008426, 0.000000
0.009206, 0.000000
0.010018, 0.000000
0.010828, 0.000000
0.011728, 0.000000
0.012303, 0.000000
0.012979, 0.000000
0.013711, 0.000000
0.014251, 0.000000
0.015001, 0.000000
0.016730, 0.000000
0.017627, 0.000001
0.000188, 0.000000
0.001165, 0.000000
0.001873, 0.000000
0.003086, 0.000000
0.004140, 0.000000
0.005016, 0.000000
0.005873, 0.000000
0.006728, 0.000000
0.007584, 0.000000
0.008213, 0.000000
0.008794, 0.000000
0.009488, 0.000000
0.010186, 0.000000
0.010708, 0.000000
0.011496, 0.000000
0.013100, 0.000000
0.013980, 0.000000
0.014887, 0.000000
0.015807, 0.000000
0.016740, 0.000001
0.000211, 0.000000
0.001220, 0.000000
0.002020, 0.000000
0.002802, 0.000000
0.003587, 0.000000
0.004331, 0.000000
0.005158, 0.000000
0.005741, 0.000000
0.006429, 0.000000
0.007128, 0.000000
0.007640, 0.000000
0.009621, 0.000000
0.010523, 0.000000
0.011478, 0.000000
0.012453, 0.000000
0.013414, 0.000000
0.014379, 0.000000
0.015320, 0.000000
0.016133, 0.000000
0.016985, 0.000001
0.000207, 0.000000
0.001154, 0.000000
0.001900, 0.000000
0.002490, 0.000000
0.003196, 0.000000
0.003910, 0.000000
0.004416, 0.000000
0.005196, 0.000000
0.006938, 0.000000
0.007837, 0.000000
0.008738, 0.000000
0.009830, 0.000000
0.010320, 0.000000
0.011513, 0.000000
0.012529, 0.000000
0.013342, 0.000000
0.014138, 0.000000
0.014951, 0.000000
0.015744, 0.000000
0.016629, 0.000001
0.000179, 0.000000
0.000871, 0.000000
0.001574, 0.000000
0.002167, 0.000000
0.002713, 0.000000
0.004621, 0.000000
0.005472, 0.000000
0.006428, 0.000000
0.007458, 0.000000
0.008517, 0.000000
0.009521, 0.000000
0.010423, 0.000000
0.011273, 0.000000
0.012138, 0.000000
0.012979, 0.000000
0.013879, 0.000000
0.014579, 0.000000
0.015153, 0.000000
0.015878, 0.000000
0.016617, 0.000000
0.000181, 0.000000
0.000927, 0.000000
0.002739, 0.000000
0.003645, 0.000000
0.004569, 0.000000
0.005687, 0.000000
0.006205, 0.000000
0.007396, 0.000000
0.008433, 0.000000
0.009250, 0.000000
0.010043, 0.000000
0.010844, 0.000000
0.011571, 0.000000
0.012247, 0.000000
0.012807, 0.000000
0.013491, 0.000000
0.014180, 0.000000
0.014685, 0.000000
0.015223, 0.000000
0.017092, 0.000001
0.000182, 0.000000
0.001080, 0.000000
0.002031, 0.000000
0.003008, 0.000000
0.004000, 0.000000
0.005049, 0.000000
0.005901, 0.000000
0.006724, 0.000000
0.007611, 0.000000
0.008466, 0.000000
0.009065, 0.000000
0.009755, 0.000000
0.010458, 0.000000
0.011224, 0.000000
0.013151, 0.000000
0.014031, 0.000000
0.014942, 0.000000
0.015860, 0.000000
0.016783, 0.000000
0.017738, 0.000000
0.000174, 0.000000
0.001040, 0.000000
0.001901, 0.000000
0.002718, 0.000000
0.003520, 0.000000
0.004248, 0.000000
0.004848, 0.000000
0.005560, 0.000000
0.006270, 0.000000
0.006812, 0.000000
0.007426, 0.000000
0.009287, 0.000000
0.010142, 0.000000
0.011028, 0.000000
0.012084, 0.000000
0.012612, 0.000000
0.013824, 0.000000
0.014828, 0.000000
0.015609, 0.000000
0.016374, 0.000000
0.000612, 0.000000
0.001529, 0.000000
0.002111, 0.000000
0.002810, 0.000000
0.003510, 0.000000
0.004059, 0.000000
0.005962, 0.000000
0.006829, 0.000000
0.007703, 0.000000
0.008607, 0.000000
0.009599, 0.000000
0.010150, 0.000000
0.011122, 0.000000
0.011955, 0.000000
0.012762, 0.000000
0.013550, 0.000000
0.014283, 0.000000
0.014906, 0.000000
0.015446, 0.000000
0.016101, 0.000001
0.000171, 0.000000
0.000717, 0.000000
0.002645, 0.000000
0.003536, 0.000000
0.004437, 0.000000
0.005356, 0.000000
0.006273, 0.000000
0.007268, 0.000000
0.008429, 0.000000
0.009223, 0.000001
0.010014, 0.000000
0.010829, 0.000000
0.011685, 0.000000
0.012251, 0.000000
0.012937, 0.000000
0.013617, 0.000000
0.014122, 0.000000
0.015960, 0.000000
0.016849, 0.000000
0.017747, 0.000001
0.000188, 0.000000
0.000641, 0.000000
0.001796, 0.000000
0.002940, 0.000000
0.003818, 0.000000
0.004702, 0.000000
0.005535, 0.000000
0.006256, 0.000000
0.006832, 0.000000
0.007525, 0.000000
0.008221, 0.000000
0.008745, 0.000000
0.010659, 0.000000
0.011502, 0.000000
0.012373, 0.000000
0.013265, 0.000000
0.014197, 0.000000
0.015172, 0.000000
0.016090, 0.000000
0.016864, 0.000001
0.000173, 0.000000
0.000957, 0.000000
0.001749, 0.000000
0.002422, 0.000000
0.003017, 0.000000
0.003740, 0.000000
0.004448, 0.000000
0.004985, 0.000000
0.006899, 0.000000
0.007772, 0.000000
0.008662, 0.000000
0.009557, 0.000000
0.010504, 0.000000
0.011424, 0.000000
0.012522, 0.000000
0.013365, 0.000000
0.014204, 0.000000
0.015018, 0.000000
0.015816, 0.000000
0.016381, 0.000001
0.000177, 0.000000
0.000872, 0.000000
0.002794, 0.000000
0.003657, 0.000000
0.004580, 0.000000
0.005693, 0.000000
0.006219, 0.000000
0.007462, 0.000000
0.008221, 0.000000
0.009044, 0.000000
0.009870, 0.000000
0.010675, 0.000000
0.011568, 0.000000
0.012365, 0.000000
0.012954, 0.000000
0.013622, 0.000000
0.014295, 0.000000
0.014809, 0.000000
0.016649, 0.000000
0.017515, 0.000000
0.000220, 0.000000
0.001162, 0.000000
0.002101, 0.000000
0.003083, 0.000000
0.004044, 0.000000
0.004832, 0.000000
0.005601, 0.000000
0.006389, 0.000000
0.007092, 0.000000
0.007674, 0.000000
0.008247, 0.000000
0.008961, 0.000000
0.009660, 0.000000
0.010172, 0.000000
0.012035, 0.000000
0.012872, 0.000000
0.013712, 0.000000
0.014593, 0.000000
0.015560, 0.000000
0.016593, 0.000000
0.000219, 0.000000
0.000976, 0.000000
0.001764, 0.000000
0.002539, 0.000000
0.003438, 0.000000
0.004017, 0.000000
0.004722, 0.000000
0.005417, 0.000000
0.007293, 0.000000
0.008160, 0.000000
0.009080, 0.000000
0.010124, 0.000000
0.010651, 0.000000
0.011908, 0.000000
0.012724, 0.000000
0.013563, 0.000000
0.014384, 0.000000
0.015182, 0.000000
0.015941, 0.000000
0.016655, 0.000000
0.000204, 0.000000
0.000891, 0.000000
0.001583, 0.000000
0.002548, 0.000000
0.004451, 0.000000
0.005249, 0.000000
0.006102, 0.000000
0.007004, 0.000000
0.007936, 0.000000
0.009014, 0.000000
0.009841, 0.000000
0.010617, 0.000000
0.011383, 0.000000
0.012080, 0.000000
0.012774, 0.000000
0.013444, 0.000000
0.014008, 0.000000
0.014696, 0.000000
0.015398, 0.000000
0.015904, 0.000000
0.000185, 0.000000
0.001024, 0.000000
0.001896, 0.000000
0.002764, 0.000000
0.003423, 0.000000
0.004678, 0.000000
0.005723, 0.000000
0.006533, 0.000000
0.007337, 0.000000
0.008094, 0.000000
0.008784, 0.000000
0.009429, 0.000000
0.010108, 0.000000
0.010766, 0.000000
0.012578, 0.000000
0.013390, 0.000000
0.014224, 0.000000
0.015222, 0.000000
0.015713, 0.000000
0.016953, 0.000000
0.000170, 0.000000
0.000957, 0.000000
0.001723, 0.000000
0.002468, 0.000000
0.003240, 0.000000
0.003872, 0.000000
0.004548, 0.000000
0.005245, 0.000000
0.005756, 0.000000
0.007643, 0.000000
0.008467, 0.000000
0.009308, 0.000000
0.010133, 0.000000
0.011183, 0.000000
0.012212, 0.000000
0.013258, 0.000000
0.014036, 0.000000
0.014795, 0.000000
0.015569, 0.000000
0.016249, 0.000000
0.000187, 0.000000
0.000889, 0.000000
0.001597, 0.000000
0.002128, 0.000000
0.003958, 0.000000
0.004801, 0.000000
0.005676, 0.000000
0.006564, 0.000000
0.007492, 0.000000
0.008550, 0.000000
0.009591, 0.000000
0.010411, 0.000001
0.011207, 0.000000
0.011958, 0.000000
0.012727, 0.000000
0.013363, 0.000000
0.014050, 0.000000
0.014723, 0.000000
0.015228, 0.000000
0.017031, 0.000001
0.000548, 0.000000
0.001389, 0.000000
0.002397, 0.000000
0.002859, 0.000000
0.004104, 0.000000
0.005145, 0.000000
0.005581, 0.000000
0.006369, 0.000000
0.007130, 0.000000
0.007796, 0.000000
0.008468, 0.000000
0.009146, 0.000000
0.009828, 0.000000
0.010312, 0.000000
0.012087, 0.000000
0.012879, 0.000000
0.013697, 0.000000
0.014536, 0.000000
0.015430, 0.000000
0.016463, 0.000001
0.000177, 0.000000
0.000964, 0.000000
0.001702, 0.000000
0.002434, 0.000000
0.003177, 0.000000
0.003796, 0.000000
0.004454, 0.000000
0.005170, 0.000000
0.005711, 0.000000
0.007551, 0.000000
0.008399, 0.000000
0.009313, 0.000000
0.010226, 0.000000
0.011096, 0.000000
0.012101, 0.000000
0.013131, 0.000000
0.013876, 0.000000
0.014655, 0.000000
0.015427, 0.000000
0.016123, 0.000000
0.000171, 0.000000
0.000855, 0.000000
0.001555, 0.000000
0.002071, 0.000000
0.003888, 0.000000
0.004731, 0.000000
0.005594, 0.000000
0.006611, 0.000000
0.007114, 0.000000
0.008359, 0.000001
0.009400, 0.000000
0.010205, 0.000000
0.010965, 0.000000
0.011698, 0.000000
0.012397, 0.000000
0.013018, 0.000000
0.013736, 0.000000
0.014411, 0.000000
0.014922, 0.000000
0.016739, 0.000001
0.000178, 0.000000
0.001008, 0.000000
0.001854, 0.000000
0.002788, 0.000000
0.003845, 0.000000
0.004925, 0.000000
0.005720, 0.000000
0.006506, 0.000000
0.007268, 0.000000
0.007939, 0.000000
0.008574, 0.000000
0.009235, 0.000000
0.009886, 0.000000
0.010377, 0.000000
0.012139, 0.000000
0.012951, 0.000000
0.013804, 0.000000
0.014663, 0.000000
0.015595, 0.000000
0.016613, 0.000000
0.000175, 0.000000
0.001017, 0.000000
0.001831, 0.000000
0.002622, 0.000000
0.003400, 0.000000
0.004013, 0.000000
0.004703, 0.000000
0.005392, 0.000000
0.005913, 0.000000
0.007711, 0.000000
0.008569, 0.000000
0.009456, 0.000000
0.010489, 0.000000
0.010956, 0.000000
0.012169, 0.000000
0.013130, 0.000000
0.013932, 0.000000
0.014702, 0.000000
0.015478, 0.000000
0.016133, 0.000000
0.000492, 0.000000
0.001164, 0.000000
0.001846, 0.000000
0.002349, 0.000000
0.004204, 0.000000
0.005007, 0.000000
0.005831, 0.000000
0.006682, 0.000000
0.007562, 0.000000
0.008594, 0.000000
0.009532, 0.000000
0.010011, 0.000000
0.010806, 0.000000
0.011580, 0.000000
0.012415, 0.000000
0.013012, 0.000000
0.013657, 0.000000
0.014313, 0.000000
0.014825, 0.000000
0.016590, 0.000000
0.000171, 0.000000
0.001025, 0.000000
0.001899, 0.000000
0.002792, 0.000000
0.003834, 0.000000
0.004590, 0.000000
0.005404, 0.000000
0.006181, 0.000000
0.006966, 0.000000
0.007705, 0.000001
0.008392, 0.000000
0.008982, 0.000000
0.009671, 0.000000
0.010335, 0.000000
0.010846, 0.000000
0.012521, 0.000000
0.013351, 0.000000
0.014192, 0.000000
0.015240, 0.000000
0.015728, 0.000001
0.000191, 0.000000
0.001124, 0.000000
0.001890, 0.000000
0.002686, 0.000000
0.003466, 0.000000
0.004286, 0.000000
0.004914, 0.000000
0.005606, 0.000000
0.006327, 0.000000
0.006851, 0.000000
0.008653, 0.000000
0.009440, 0.000000
0.010261, 0.000000
0.011088, 0.000000
0.011917, 0.000000
0.012896, 0.000000
0.013990, 0.000000
0.014802, 0.000000
0.015561, 0.000000
0.016257, 0.000000
0.000179, 0.000000
0.000792, 0.000000
0.001467, 0.000000
0.002134, 0.000000
0.002671, 0.000000
0.004443, 0.000000
0.005303, 0.000000
0.006171, 0.000000
0.007103, 0.000000
0.008014, 0.000000
0.009078, 0.000000
0.010029, 0.000000
0.010763, 0.000000
0.011498, 0.000000
0.012274, 0.000000
0.013055, 0.000000
0.013680, 0.000000
0.014362, 0.000000
0.015038, 0.000000
0.015724, 0.000001
0.000179, 0.000000
0.000999, 0.000000
0.001857, 0.000000
0.002877, 0.000000
0.003342, 0.000000
0.004550, 0.000000
0.005643, 0.000000
0.006459, 0.000000
0.007227, 0.000000
0.007956, 0.000000
0.008600, 0.000000
0.009182, 0.000000
0.009877, 0.000000
0.010540, 0.000000
0.011058, 0.000000
0.012721, 0.000000
0.013523, 0.000000
0.014349, 0.000000
0.015211, 0.000000
0.016087, 0.000000
0.000212, 0.000000
0.001149, 0.000000
0.001919, 0.000000
0.002676, 0.000000
0.003436, 0.000000
0.004230, 0.000000
0.004815, 0.000000
0.005485, 0.000000
0.006155, 0.000000
0.006674, 0.000000
0.008419, 0.000000
0.009310, 0.000000
0.010219, 0.000000
0.011120, 0.000000
0.011999, 0.000000
0.013003, 0.000000
0.014007, 0.000000
0.014813, 0.000000
0.015559, 0.000000
0.016272, 0.000000
0.000211, 0.000000
0.000780, 0.000000
0.001477, 0.000001
0.002161, 0.000000
0.002680, 0.000000
0.004432, 0.000000
0.005264, 0.000000
0.006107, 0.000000
0.007152, 0.000000
0.007647, 0.000000
0.008900, 0.000000
0.009847, 0.000000
0.010625, 0.000000
0.011394, 0.000000
0.012158, 0.000000
0.012947, 0.000000
0.013508, 0.000000
0.014171, 0.000000
0.014830, 0.000000
0.015350, 0.000001
0.000175, 0.000000
0.000981, 0.000000
0.001805, 0.000000
0.002654, 0.000000
0.003507, 0.000000
0.004496, 0.000000
0.005586, 0.000000
0.006397, 0.000000
0.007169, 0.000000
0.007886, 0.000000
0.008530, 0.000000
0.009109, 0.000000
0.009790, 0.000000
0.010446, 0.000000
0.010930, 0.000000
0.012598, 0.000000
0.013387, 0.000000
0.014229, 0.000000
0.015119, 0.000000
0.016034, 0.000000
0.000185, 0.000000
0.001111, 0.000000
0.001876, 0.000000
0.002631, 0.000000
0.003397, 0.000000
0.004236, 0.000000
0.004826, 0.000000
0.005519, 0.000000
0.006217, 0.000000
0.006776, 0.000000
0.008512, 0.000000
0.009351, 0.000000
0.010217, 0.000000
0.011102, 0.000000
0.011950, 0.000000
0.012919, 0.000000
0.013910, 0.000000
0.014762, 0.000000
0.015576, 0.000000
0.016343, 0.000000
0.000174, 0.000000
0.000812, 0.000000
0.001530, 0.000000
0.002210, 0.000000
0.002725, 0.000000
0.004489, 0.000000
0.005305, 0.000000
0.006133, 0.000000
0.007147, 0.000000
0.007628, 0.000000
0.008855, 0.000000
0.009752, 0.000000
0.010507, 0.000000
0.011286, 0.000000
0.012073, 0.000000
0.012944, 0.000000
0.013534, 0.000000
0.014220, 0.000000
0.014907, 0.000000
0.015649, 0.000000
0.000196, 0.000000
0.001045, 0.000000
0.001940, 0.000000
0.002820, 0.000000
0.003681, 0.000000
0.004695, 0.000000
0.005420, 0.000000
0.006253, 0.000000
0.007060, 0.000000
0.007822, 0.000000
0.008516, 0.000000
0.009157, 0.000000
0.009719, 0.000000
0.010401, 0.000000
0.011073, 0.000000
0.011591, 0.000000
