send_time, conn_time
0.015820, 0.000000
0.016870, 0.000000
0.017458, 0.000000
0.018045, 0.000000
0.018622, 0.000000
0.019213, 0.000000
0.019799, 0.000000
0.020362, 0.000000
0.020955, 0.000000
0.021554, 0.000000
0.022153, 0.000000
0.022743, 0.000000
0.023618, 0.000000
0.023945, 0.000000
0.025132, 0.000001
0.000557, 0.000000
0.001114, 0.000000
0.001677, 0.000000
0.002230, 0.000000
0.002805, 0.000000
0.003368, 0.000000
0.003943, 0.000000
0.004510, 0.000000
0.005128, 0.000000
0.005915, 0.000000
0.006652, 0.000000
0.007290, 0.000000
0.007905, 0.000000
0.008381, 0.000000
0.008965, 0.000000
0.009512, 0.000000
0.009856, 0.000000
0.011257, 0.000000
0.012218, 0.000000
0.012779, 0.000000
0.013353, 0.000000
0.013931, 0.000000
0.014519, 0.000000
0.015084, 0.000000
0.015668, 0.000000
0.016239, 0.000000
0.016802, 0.000000
0.017370, 0.000000
0.017937, 0.000000
0.018787, 0.000000
0.019122, 0.000000
0.020029, 0.000000
0.020610, 0.000000
0.021196, 0.000000
0.021764, 0.000000
0.022328, 0.000000
0.022907, 0.000000
0.023474, 0.000000
0.023797, 0.000000
0.024396, 0.000001
0.000339, 0.000000
0.000968, 0.000000
0.001569, 0.000000
0.002161, 0.000000
0.002819, 0.000000
0.003549, 0.000000
0.004003, 0.000000
0.004555, 0.000000
0.005089, 0.000000
0.005456, 0.000000
0.006823, 0.000000
0.007881, 0.000000
0.008455, 0.000000
0.009021, 0.000000
0.009609, 0.000000
0.010163, 0.000000
0.010717, 0.000000
0.011275, 0.000000
0.011851, 0.000000
0.012432, 0.000000
0.013057, 0.000000
0.013674, 0.000000
0.014288, 0.000000
0.014944, 0.000000
0.015921, 0.000000
0.016487, 0.000000
0.017041, 0.000000
0.017576, 0.000000
0.018107, 0.000000
0.018640, 0.000000
0.019194, 0.000000
0.019781, 0.000000
0.020403, 0.000000
0.021018, 0.000000
0.021658, 0.000000
0.022466, 0.000000
0.023238, 0.000000
0.023826, 0.000000
0.024411, 0.000000
0.024812, 0.000001
0.000558, 0.000000
0.001086, 0.000000
0.001435, 0.000000
0.002623, 0.000000
0.003785, 0.000000
0.004351, 0.000000
0.004917, 0.000000
0.005465, 0.000000
0.006068, 0.000000
0.006663, 0.000000
0.007248, 0.000000
0.007818, 0.000000
0.008412, 0.000000
0.008749, 0.000000
0.009353, 0.000000
0.009940, 0.000000
0.010594, 0.000000
0.011498, 0.000000
0.012052, 0.000000
0.012658, 0.000000
0.013255, 0.000000
0.013836, 0.000000
0.014432, 0.000000
0.015027, 0.000000
0.015616, 0.000000
0.016234, 0.000000
0.016863, 0.000000
0.017467, 0.000000
0.018045, 0.000000
0.018631, 0.000000
0.019269, 0.000000
0.019949, 0.000000
0.020403, 0.000000
0.020934, 0.000000
0.021471, 0.000000
0.021864, 0.000000
0.022823, 0.000000
0.024112, 0.000000
0.024656, 0.000000
0.025212, 0.000001
0.000312, 0.000000
0.000915, 0.000000
0.001511, 0.000000
0.002102, 0.000000
0.002696, 0.000000
0.003332, 0.000000
0.003973, 0.000000
0.004560, 0.000000
0.005454, 0.000000
0.005800, 0.000000
0.006772, 0.000000
0.007381, 0.000000
0.007971, 0.000000
0.008533, 0.000000
0.009103, 0.000000
0.009655, 0.000000
0.010206, 0.000000
0.010765, 0.000000
0.011317, 0.000000
0.011885, 0.000000
0.012495, 0.000000
0.013251, 0.000000
0.013947, 0.000000
0.014505, 0.000000
0.015048, 0.000000
0.015513, 0.000000
0.016023, 0.000000
0.016556, 0.000000
0.017109, 0.000000
0.017776, 0.000000
0.019298, 0.000000
0.019877, 0.000000
0.020451, 0.000000
0.021036, 0.000000
0.021623, 0.000000
0.022210, 0.000000
0.022794, 0.000000
0.023376, 0.000000
0.023984, 0.000000
0.024606, 0.000001
0.000318, 0.000000
0.001208, 0.000000
0.001554, 0.000000
0.002542, 0.000000
0.003163, 0.000000
0.003761, 0.000000
0.004348, 0.000000
0.004904, 0.000000
0.005487, 0.000000
0.006081, 0.000000
0.006664, 0.000000
0.007256, 0.000000
0.007878, 0.000000
0.008466, 0.000000
0.009054, 0.000000
0.009665, 0.000000
0.010309, 0.000000
0.010930, 0.000000
0.011383, 0.000000
0.011926, 0.000000
0.012468, 0.000000
0.012810, 0.000000
0.014023, 0.000000
0.015127, 0.000000
0.015689, 0.000000
0.016257, 0.000000
0.016851, 0.000000
0.017430, 0.000000
0.018014, 0.000000
0.018581, 0.000000
0.019142, 0.000000
0.019744, 0.000000
0.020323, 0.000000
0.020888, 0.000000
0.021758, 0.000000
0.022092, 0.000000
0.023095, 0.000000
0.023671, 0.000000
0.024204, 0.000000
0.024755, 0.000001
0.000311, 0.000000
0.000873, 0.000000
0.001429, 0.000000
0.002054, 0.000000
0.002717, 0.000000
0.003340, 0.000000
0.004090, 0.000000
0.004931, 0.000000
0.005589, 0.000000
0.006189, 0.000000
0.006652, 0.000000
0.007193, 0.000000
0.007722, 0.000000
0.008859, 0.000000
0.010092, 0.000000
0.010637, 0.000000
0.011184, 0.000000
0.011742, 0.000000
0.012309, 0.000000
0.012878, 0.000000
0.013433, 0.000000
0.013985, 0.000000
0.014541, 0.000000
0.015090, 0.000000
0.015666, 0.000000
0.016268, 0.000000
0.016956, 0.000000
0.018055, 0.000000
0.018633, 0.000000
0.019188, 0.000000
0.019743, 0.000000
0.020296, 0.000000
0.020863, 0.000000
0.021419, 0.000000
0.021985, 0.000000
0.022634, 0.000000
0.023291, 0.000000
0.023898, 0.000000
0.024486, 0.000000
0.025124, 0.000001
0.000336, 0.000000
0.000819, 0.000000
0.001369, 0.000000
0.001934, 0.000000
0.002318, 0.000000
0.003109, 0.000000
0.004634, 0.000000
0.005202, 0.000000
0.005788, 0.000000
0.006369, 0.000000
0.006943, 0.000000
0.007515, 0.000000
0.008134, 0.000000
0.008753, 0.000000
0.009370, 0.000000
0.010007, 0.000000
0.010615, 0.000000
0.011218, 0.000000
0.011890, 0.000000
0.012975, 0.000000
0.013558, 0.000000
0.014073, 0.000000
0.014626, 0.000000
0.015201, 0.000000
0.015799, 0.000000
0.016375, 0.000000
0.016972, 0.000000
0.017564, 0.000000
0.018164, 0.000000
0.018913, 0.000001
0.019729, 0.000000
0.020317, 0.000000
0.020876, 0.000000
0.021344, 0.000000
0.021869, 0.000000
0.022398, 0.000000
0.022769, 0.000000
0.023230, 0.000000
0.024920, 0.000000
0.025481, 0.000000
0.000344, 0.000000
0.000944, 0.000000
0.001539, 0.000000
0.002139, 0.000000
0.002729, 0.000000
0.003323, 0.000000
0.003925, 0.000000
0.004526, 0.000000
0.005108, 0.000000
0.005694, 0.000000
0.006353, 0.000000
0.007501, 0.000000
0.008115, 0.000000
0.008703, 0.000000
0.009300, 0.000000
0.009883, 0.000000
0.010461, 0.000000
0.011049, 0.000000
0.011639, 0.000000
0.012253, 0.000000
0.012854, 0.000000
0.013394, 0.000000
0.013944, 0.000000
0.014538, 0.000000
0.015217, 0.000000
0.015643, 0.000000
0.016176, 0.000000
0.016698, 0.000000
0.017080, 0.000000
0.017412, 0.000000
0.019141, 0.000000
0.019706, 0.000000
0.020306, 0.000000
0.020916, 0.000000
0.021519, 0.000000
0.022122, 0.000000
0.022738, 0.000000
0.023331, 0.000000
0.023945, 0.000000
0.024567, 0.000001
0.000640, 0.000000
0.001548, 0.000000
0.001910, 0.000000
0.003046, 0.000000
0.003644, 0.000000
0.004207, 0.000000
0.004763, 0.000000
0.005321, 0.000000
0.005901, 0.000000
0.006459, 0.000000
0.007042, 0.000000
0.007614, 0.000000
0.008219, 0.000000
0.008983, 0.000000
0.009783, 0.000000
0.010029, 0.000000
0.010570, 0.000000
0.011011, 0.000000
0.011525, 0.000000
0.012087, 0.000000
0.012475, 0.000000
0.013097, 0.000000
0.014755, 0.000000
0.015336, 0.000000
0.015905, 0.000000
0.016480, 0.000000
0.017053, 0.000000
0.017629, 0.000000
0.018219, 0.000000
0.018782, 0.000000
0.019359, 0.000000
0.019912, 0.000000
0.020456, 0.000000
0.021312, 0.000000
0.021637, 0.000000
0.022674, 0.000000
0.023260, 0.000000
0.023842, 0.000000
0.024400, 0.000000
0.024956, 0.000001
0.000632, 0.000000
0.001200, 0.000000
0.001469, 0.000000
0.002087, 0.000000
0.002690, 0.000000
0.003236, 0.000000
0.003819, 0.000000
0.004441, 0.000000
0.005188, 0.000000
0.005674, 0.000000
0.006251, 0.000000
0.006813, 0.000000
0.007208, 0.000000
0.007946, 0.000000
0.009531, 0.000000
0.010117, 0.000000
0.010685, 0.000000
0.011274, 0.000000
0.011845, 0.000000
0.012430, 0.000000
0.013020, 0.000000
0.013602, 0.000000
0.014173, 0.000000
0.014781, 0.000000
0.015349, 0.000000
0.016216, 0.000000
0.016543, 0.000000
0.017586, 0.000000
0.018172, 0.000000
0.018706, 0.000000
0.019250, 0.000000
0.019794, 0.000000
0.020358, 0.000000
0.020903, 0.000000
0.021450, 0.000000
0.022005, 0.000000
0.022576, 0.000000
0.023286, 0.000000
0.024094, 0.000001
0.024759, 0.000001
0.000169, 0.000000
0.000647, 0.000000
0.001212, 0.000000
0.001759, 0.000000
0.002283, 0.000000
0.002895, 0.000000
0.004545, 0.000000
0.005135, 0.000000
0.005714, 0.000000
0.006293, 0.000000
0.006877, 0.000000
0.007454, 0.000000
0.008032, 0.000000
0.008609, 0.000000
0.009196, 0.000000
0.009740, 0.000000
0.010308, 0.000000
0.010880, 0.000007
0.011568, 0.000000
0.012607, 0.000000
0.013590, 0.000000
0.000865, 0.000000
0.001430, 0.000000
0.002020, 0.000000
0.002659, 0.000000
0.003277, 0.000000
0.003938, 0.000000
0.004626, 0.000000
0.005285, 0.000000
0.005867, 0.000000
0.006462, 0.000000
0.007074, 0.000000
0.007761, 0.000000
0.008219, 0.000000
0.008782, 0.000000
0.009316, 0.000000
0.009846, 0.000000
0.010299, 0.000000
0.012046, 0.000000
0.012596, 0.000000
0.013162, 0.000000
0.013721, 0.000000
0.014272, 0.000000
0.014827, 0.000000
0.015402, 0.000000
0.016000, 0.000000
0.016596, 0.000000
0.017217, 0.000000
0.017808, 0.000000
0.018413, 0.000000
0.019080, 0.000000
0.020036, 0.000000
0.020591, 0.000000
0.021127, 0.000000
0.021651, 0.000000
0.022174, 0.000000
0.022759, 0.000000
0.023342, 0.000000
0.023928, 0.000000
0.024545, 0.000001
0.000304, 0.000000
0.001020, 0.000000
0.001892, 0.000000
0.002551, 0.000000
0.003071, 0.000000
0.003531, 0.000000
0.004069, 0.000000
0.004596, 0.000000
0.004936, 0.000000
0.006791, 0.000000
0.007373, 0.000000
0.007930, 0.000000
0.008485, 0.000000
0.009073, 0.000000
0.009678, 0.000000
0.010259, 0.000000
0.010834, 0.000000
0.011422, 0.000000
0.012046, 0.000000
0.012642, 0.000000
0.013224, 0.000000
0.013877, 0.000000
0.014815, 0.000000
0.015380, 0.000000
0.015988, 0.000000
0.016581, 0.000000
0.017160, 0.000000
0.017766, 0.000000
0.018364, 0.000000
0.018980, 0.000000
0.019627, 0.000000
0.020262, 0.000000
0.020823, 0.000000
0.021385, 0.000000
0.021978, 0.000000
0.022672, 0.000000
0.023129, 0.000000
0.023660, 0.000000
0.024181, 0.000000
0.024594, 0.000001
0.000322, 0.000000
0.000914, 0.000000
0.001519, 0.000000
0.002118, 0.000000
0.002710, 0.000000
0.003319, 0.000000
0.003930, 0.000000
0.004535, 0.000000
0.005145, 0.000000
0.005788, 0.000000
0.006397, 0.000000
0.007318, 0.000000
0.007677, 0.000000
0.008750, 0.000000
0.009355, 0.000000
0.009893, 0.000000
0.010429, 0.000000
0.010957, 0.000000
0.011512, 0.000000
0.012059, 0.000000
0.012622, 0.000000
0.013194, 0.000000
0.013780, 0.000000
0.014467, 0.000000
0.015263, 0.000000
0.015867, 0.000000
0.016354, 0.000000
0.016805, 0.000000
0.017325, 0.000000
0.017836, 0.000000
0.018159, 0.000000
0.019754, 0.000000
0.020365, 0.000000
0.020963, 0.000000
0.021545, 0.000000
0.022125, 0.000000
0.022711, 0.000000
0.023296, 0.000000
0.023872, 0.000000
0.024467, 0.000001
0.000626, 0.000000
0.001211, 0.000000
0.002102, 0.000000
0.002439, 0.000000
0.003410, 0.000000
0.004023, 0.000000
0.004616, 0.000000
0.005195, 0.000000
0.005768, 0.000000
0.006371, 0.000000
0.006961, 0.000000
0.007559, 0.000000
0.008161, 0.000000
0.008785, 0.000000
0.009367, 0.000000
0.009915, 0.000000
0.010464, 0.000000
0.011189, 0.000000
0.011631, 0.000000
0.012138, 0.000000
0.012720, 0.000000
0.012796, 0.000000
0.014609, 0.000000
0.015183, 0.000000
0.015780, 0.000000
0.016367, 0.000000
0.016947, 0.000000
0.017535, 0.000000
0.018125, 0.000000
0.018716, 0.000000
0.019301, 0.000000
0.019935, 0.000000
0.020515, 0.000000
0.021380, 0.000000
0.021726, 0.000000
0.022692, 0.000000
0.023270, 0.000000
0.023827, 0.000000
0.024371, 0.000000
0.024914, 0.000001
0.000602, 0.000000
0.001158, 0.000000
0.001725, 0.000000
0.002304, 0.000000
0.002878, 0.000000
0.003574, 0.000000
0.004384, 0.000000
0.005016, 0.000000
0.005537, 0.000000
0.006004, 0.000000
0.006271, 0.000000
0.006821, 0.000000
0.007187, 0.000000
0.009046, 0.000000
0.009642, 0.000000
0.010201, 0.000000
0.010765, 0.000000
0.011334, 0.000000
0.011910, 0.000000
0.012490, 0.000000
0.013068, 0.000000
0.013656, 0.000000
0.014220, 0.000000
0.014788, 0.000000
0.015645, 0.000000
0.015965, 0.000000
0.016890, 0.000000
0.017476, 0.000000
0.018057, 0.000000
0.018639, 0.000000
0.019194, 0.000000
0.019766, 0.000000
0.020329, 0.000000
0.020911, 0.000000
0.021519, 0.000000
0.022131, 0.000000
0.022677, 0.000000
0.023214, 0.000000
0.023767, 0.000000
0.024516, 0.000001
0.000329, 0.000000
0.000883, 0.000000
0.001436, 0.000000
0.001859, 0.000000
0.003714, 0.000000
0.004316, 0.000000
0.004907, 0.000000
0.005488, 0.000000
0.006067, 0.000000
0.006647, 0.000000
0.007235, 0.000000
0.007833, 0.000000
0.008418, 0.000000
0.008988, 0.000000
0.009578, 0.000000
0.010128, 0.000000
0.010788, 0.000000
0.011848, 0.000000
0.012413, 0.000000
0.012937, 0.000000
0.013466, 0.000000
0.013996, 0.000000
0.014533, 0.000000
0.015073, 0.000000
0.015619, 0.000000
0.016167, 0.000000
0.016718, 0.000000
0.017394, 0.000000
0.018231, 0.000000
0.018851, 0.000000
0.019352, 0.000000
0.019818, 0.000000
0.020359, 0.000000
0.020895, 0.000000
0.021252, 0.000000
0.022520, 0.000000
0.023484, 0.000000
0.024034, 0.000000
0.024618, 0.000000
0.025192, 0.000001
0.000317, 0.000000
0.000874, 0.000000
0.001435, 0.000000
0.002000, 0.000000
0.002619, 0.000000
0.003233, 0.000000
0.003868, 0.000000
0.004566, 0.000000
0.005507, 0.000000
0.006080, 0.000000
0.006659, 0.000000
0.007209, 0.000000
0.007765, 0.000000
0.008331, 0.000000
0.008895, 0.000005
0.009519, 0.000000
0.010176, 0.000000
0.010833, 0.000000
0.011409, 0.000000
0.011977, 0.000000
0.012548, 0.000000
0.013254, 0.000000
0.013684, 0.000000
0.014220, 0.000000
0.014730, 0.000000
0.015077, 0.000000
0.016784, 0.000000
0.017429, 0.000000
0.017990, 0.000000
0.018552, 0.000000
0.019112, 0.000000
0.019668, 0.000000
0.020237, 0.000000
0.020832, 0.000000
0.021420, 0.000000
0.021990, 0.000000
0.022559, 0.000000
0.023171, 0.000000
0.023844, 0.000000
0.024953, 0.000000
0.000322, 0.000000
0.000852, 0.000000
0.001449, 0.000000
0.002051, 0.000000
0.002663, 0.000000
0.003282, 0.000000
0.003928, 0.000000
0.004533, 0.000000
0.005204, 0.000000
0.006099, 0.000000
0.006775, 0.000000
0.007240, 0.000000
0.007677, 0.000000
0.008204, 0.000000
0.008753, 0.000000
0.009081, 0.000000
0.010521, 0.000000
0.011388, 0.000000
0.011932, 0.000000
0.012489, 0.000000
0.013050, 0.000000
0.013597, 0.000000
0.014140, 0.000000
0.014677, 0.000000
0.015280, 0.000000
0.015883, 0.000000
0.016467, 0.000000
0.017061, 0.000000
0.017716, 0.000000
0.018598, 0.000000
0.019160, 0.000000
0.019718, 0.000000
0.020260, 0.000000
0.020795, 0.000000
0.021338, 0.000000
0.021951, 0.000000
0.022559, 0.000000
0.023187, 0.000000
0.023829, 0.000000
0.024419, 0.000001
0.000528, 0.000000
0.001078, 0.000000
0.001762, 0.000000
0.002224, 0.000000
0.002750, 0.000000
0.003282, 0.000000
0.003628, 0.000000
0.004989, 0.000000
0.005949, 0.000000
0.006512, 0.000000
0.007076, 0.000000
0.007697, 0.000000
0.008306, 0.000000
0.008902, 0.000000
0.009524, 0.000000
0.010153, 0.000000
0.010756, 0.000000
0.011339, 0.000000
0.011921, 0.000000
0.012597, 0.000000
0.013662, 0.000000
0.014193, 0.000000
0.014768, 0.000000
0.015336, 0.000000
0.015904, 0.000000
0.016506, 0.000000
0.017084, 0.000000
0.017682, 0.000000
0.018286, 0.000000
0.018933, 0.000001
0.019811, 0.000000
0.020526, 0.000000
0.021050, 0.000000
0.021515, 0.000000
0.022033, 0.000000
0.022560, 0.000000
0.023019, 0.000000
0.024202, 0.000000
0.025010, 0.000000
0.025568, 0.000001
0.000339, 0.000000
0.000943, 0.000000
0.001543, 0.000000
0.002148, 0.000000
0.002743, 0.000000
0.003347, 0.000000
0.003944, 0.000000
0.004538, 0.000000
0.005129, 0.000000
0.005780, 0.000000
0.006751, 0.000000
0.007349, 0.000000
0.007951, 0.000000
0.008532, 0.000000
0.009112, 0.000000
0.009684, 0.000000
0.010267, 0.000000
0.010846, 0.000000
0.011443, 0.000000
0.012057, 0.000000
0.012648, 0.000000
0.013169, 0.000000
0.013733, 0.000000
0.014336, 0.000000
0.014745, 0.000000
0.015257, 0.000000
0.015769, 0.000000
0.016101, 0.000000
0.017092, 0.000000
0.018244, 0.000000
0.018791, 0.000000
0.019380, 0.000000
0.019983, 0.000000
0.020579, 0.000000
0.021166, 0.000000
0.021750, 0.000000
0.022331, 0.000000
0.022922, 0.000000
0.023526, 0.000000
0.024153, 0.000001
0.000323, 0.000000
0.001399, 0.000000
0.001973, 0.000000
0.002521, 0.000000
0.003080, 0.000000
0.003645, 0.000000
0.004217, 0.000000
0.004778, 0.000000
0.005366, 0.000000
0.005950, 0.000000
0.006583, 0.000000
0.007444, 0.000000
0.008158, 0.000000
0.008612, 0.000000
0.009083, 0.000000
0.009586, 0.000000
0.010084, 0.000000
0.010407, 0.000000
0.011604, 0.000000
0.012705, 0.000000
0.013285, 0.000000
0.013858, 0.000000
0.014436, 0.000000
0.015012, 0.000000
0.015589, 0.000000
0.016163, 0.000000
0.016718, 0.000000
0.017279, 0.000000
0.017830, 0.000000
0.018684, 0.000000
0.019024, 0.000000
0.020104, 0.000000
0.020701, 0.000000
0.021266, 0.000000
0.021842, 0.000000
0.022443, 0.000000
0.023025, 0.000000
0.023614, 0.000000
0.024212, 0.000000
0.024856, 0.000001
0.000308, 0.000000
0.000856, 0.000000
0.001415, 0.000000
0.002052, 0.000000
0.002498, 0.000000
0.003018, 0.000000
0.003586, 0.000000
0.003958, 0.000000
0.005244, 0.000000
0.006317, 0.000000
0.006898, 0.000000
0.007487, 0.000000
0.008073, 0.000000
0.008670, 0.000000
0.009320, 0.000000
0.009923, 0.000000
0.010523, 0.000000
0.011109, 0.000000
0.011693, 0.000000
0.012555, 0.000000
0.012889, 0.000000
0.013959, 0.000000
0.014516, 0.000000
0.015061, 0.000000
0.015615, 0.000000
0.016160, 0.000000
0.016724, 0.000000
0.017279, 0.000000
0.017846, 0.000000
0.018418, 0.000000
0.019026, 0.000000
0.019810, 0.000000
0.020463, 0.000000
0.021009, 0.000000
0.021465, 0.000000
0.021981, 0.000000
0.022488, 0.000000
0.022967, 0.000000
0.023759, 0.000000
0.025175, 0.000001
0.000294, 0.000000
0.000862, 0.000000
0.001460, 0.000000
0.002032, 0.000000
0.002645, 0.000000
0.003234, 0.000000
0.003840, 0.000000
0.004410, 0.000000
0.004976, 0.000000
0.005842, 0.000000
0.006183, 0.000000
0.007044, 0.000000
0.007640, 0.000000
0.008217, 0.000000
0.008791, 0.000000
0.009359, 0.000000
0.009928, 0.000000
0.010491, 0.000000
0.011070, 0.000000
0.011668, 0.000000
0.012294, 0.000000
0.012842, 0.000000
0.013347, 0.000000
0.013875, 0.000000
0.014440, 0.000000
0.014915, 0.000000
0.015477, 0.000000
0.016009, 0.000000
0.016360, 0.000000
0.017100, 0.000000
0.018484, 0.000000
0.019072, 0.000000
0.019674, 0.000000
0.020253, 0.000000
0.020823, 0.000000
0.021402, 0.000000
0.021996, 0.000000
0.022601, 0.000000
0.023173, 0.000000
0.023759, 0.000001
0.000328, 0.000000
0.000976, 0.000000
0.001996, 0.000000
0.002575, 0.000000
0.003103, 0.000000
0.003638, 0.000000
0.004178, 0.000000
0.004727, 0.000000
0.005270, 0.000000
0.005825, 0.000000
0.006392, 0.000000
0.006974, 0.000000
0.007617, 0.000000
0.008508, 0.000000
0.009131, 0.000000
0.009616, 0.000000
0.010153, 0.000000
0.010680, 0.000000
0.011021, 0.000000
0.012235, 0.000000
0.013293, 0.000000
0.013861, 0.000000
0.014447, 0.000000
0.015000, 0.000000
0.015575, 0.000000
0.016150, 0.000000
0.016713, 0.000000
0.017275, 0.000000
0.017829, 0.000000
0.018380, 0.000000
0.019223, 0.000000
0.019551, 0.000000
0.020496, 0.000000
0.021065, 0.000000
0.021630, 0.000000
0.022198, 0.000000
0.022763, 0.000000
0.023336, 0.000000
0.023908, 0.000000
0.024504, 0.000001
0.000307, 0.000000
0.000974, 0.000000
0.001576, 0.000000
0.002161, 0.000000
0.002738, 0.000000
0.003287, 0.000000
0.003831, 0.000000
0.004371, 0.000000
0.004734, 0.000000
0.006004, 0.000000
0.006965, 0.000000
0.007566, 0.000000
0.008152, 0.000000
0.008730, 0.000000
0.009341, 0.000000
0.009908, 0.000000
0.010481, 0.000000
0.011057, 0.000000
0.011645, 0.000000
0.012214, 0.000000
0.012792, 0.000000
0.013418, 0.000000
0.014359, 0.000000
0.014910, 0.000000
0.015452, 0.000000
0.016955, 0.000000
0.017471, 0.000000
0.018008, 0.000000
0.018533, 0.000000
0.019067, 0.000000
0.019619, 0.000000
0.020179, 0.000000
0.020805, 0.000000
0.021622, 0.000000
0.022288, 0.000000
0.022821, 0.000000
0.023358, 0.000000
0.023895, 0.000000
0.024420, 0.000000
0.025113, 0.000001
0.001494, 0.000000
0.002069, 0.000000
0.002651, 0.000000
0.003233, 0.000000
0.003815, 0.000000
0.004404, 0.000000
0.004953, 0.000000
0.005511, 0.000000
0.006078, 0.000000
0.006632, 0.000000
0.007249, 0.000000
0.007931, 0.000000
0.008793, 0.000000
0.009368, 0.000000
0.009949, 0.000000
0.010486, 0.000000
0.011023, 0.000000
0.011582, 0.000000
0.012133, 0.000000
0.012690, 0.000000
0.013265, 0.000000
0.013937, 0.000000
0.014548, 0.000000
0.015152, 0.000000
0.015737, 0.000000
0.016306, 0.000000
0.016755, 0.000000
0.016102, 0.000000
0.016624, 0.000000
0.016957, 0.000000
0.017545, 0.000000
0.017941, 0.001099
0.019594, 0.000000
0.020148, 0.000000
0.020704, 0.000000
0.021268, 0.000000
0.021833, 0.000000
0.022391, 0.000000
0.022950, 0.000000
0.023526, 0.000001
0.000357, 0.000000
0.000966, 0.000000
0.001644, 0.000000
0.002549, 0.000000
0.003099, 0.000000
0.003641, 0.000000
0.004183, 0.000000
0.004708, 0.000000
0.005298, 0.000000
0.005893, 0.000000
0.006505, 0.000000
0.007165, 0.000000
0.007771, 0.000000
0.008423, 0.000000
0.009242, 0.000000
0.009844, 0.000000
0.010255, 0.000000
0.010769, 0.000000
0.011271, 0.000000
0.011608, 0.000000
0.012426, 0.000000
0.013831, 0.000000
0.014386, 0.000000
