send_time, conn_time
0.023713, 0.000000
0.024134, 0.000000
0.025305, 0.000000
0.029017, 0.000000
0.030812, 0.000001
0.000146, 0.000000
0.000579, 0.000000
0.001792, 0.000001
0.005561, 0.000000
0.007364, 0.000000
0.007964, 0.000000
0.008406, 0.000000
0.009616, 0.000000
0.013370, 0.000000
0.015202, 0.000000
0.015812, 0.000000
0.016257, 0.000000
0.017451, 0.000000
0.021115, 0.000000
0.022927, 0.000000
0.023401, 0.000000
0.023935, 0.000000
0.025109, 0.000000
0.028711, 0.000000
0.030567, 0.000000
0.000142, 0.000000
0.000692, 0.000000
0.001912, 0.000000
0.005583, 0.000000
0.007452, 0.000000
0.007945, 0.000000
0.008478, 0.000000
0.009693, 0.000000
0.013336, 0.000000
0.015292, 0.000000
0.015807, 0.000000
0.016367, 0.000000
0.017582, 0.000001
0.021173, 0.000000
0.023019, 0.000000
0.023533, 0.000000
0.024074, 0.000000
0.025267, 0.000001
0.028827, 0.000000
0.030710, 0.000001
0.000145, 0.000000
0.000723, 0.000000
0.001964, 0.000001
0.005618, 0.000000
0.007531, 0.000000
0.008118, 0.000000
0.008714, 0.000001
0.009960, 0.000001
0.013515, 0.000000
0.015466, 0.000000
0.016089, 0.000000
0.016703, 0.000000
0.017963, 0.000001
0.021573, 0.000000
0.023496, 0.000000
0.024122, 0.000000
0.024732, 0.000001
0.025982, 0.000001
0.029605, 0.000001
0.031555, 0.000001
0.000151, 0.000000
0.000782, 0.000001
0.002063, 0.000001
0.005724, 0.000000
0.007758, 0.000000
0.008471, 0.000001
0.009134, 0.000001
0.009709, 0.000001
0.014101, 0.000000
0.015408, 0.000001
0.016018, 0.000001
0.016674, 0.000001
0.017238, 0.000000
0.020976, 0.000001
0.022245, 0.000000
0.022866, 0.000001
0.023520, 0.000001
0.024792, 0.000001
0.028736, 0.000000
0.030060, 0.000001
0.030950, 0.000001
0.000705, 0.000001
0.002030, 0.000000
0.005565, 0.000001
0.006977, 0.000001
0.007758, 0.000001
0.008352, 0.000001
0.012857, 0.000001
0.015151, 0.000001
0.016719, 0.000001
0.018366, 0.000001
0.020131, 0.000001
0.025136, 0.000001
0.027597, 0.000001
0.029365, 0.000001
0.031470, 0.000001
0.036734, 0.000001
0.040277, 0.000001
0.041925, 0.000001
0.045522, 0.000002
