send_time, conn_time
0.013081, 0.000000
0.013979, 0.000000
0.014548, 0.000000
0.015263, 0.000000
0.017087, 0.000000
0.018091, 0.000000
0.019182, 0.000001
0.000213, 0.000000
0.001308, 0.000000
0.002422, 0.000001
0.003526, 0.000001
0.004315, 0.000000
0.005032, 0.000001
0.005913, 0.000000
0.006802, 0.000001
0.007400, 0.000000
0.008260, 0.000001
0.010037, 0.000001
0.011071, 0.000001
0.012194, 0.000000
0.013234, 0.000000
0.014448, 0.000000
0.015351, 0.000000
0.016224, 0.000000
0.016981, 0.000001
0.017816, 0.000000
0.018664, 0.000001
0.000195, 0.000000
0.000767, 0.000000
0.002682, 0.000001
0.003746, 0.000001
0.004836, 0.000001
0.005945, 0.000001
0.007302, 0.000001
0.008506, 0.000000
0.009458, 0.000000
0.010143, 0.000001
0.010706, 0.000001
0.011646, 0.000001
0.012887, 0.000000
0.013428, 0.000000
0.015277, 0.000000
0.016319, 0.000000
0.017353, 0.000000
0.018432, 0.000001
0.019262, 0.000001
0.020259, 0.000001
0.000198, 0.000001
0.001221, 0.000001
0.002011, 0.000000
0.002900, 0.000001
0.003778, 0.000000
0.004351, 0.000000
0.005008, 0.000000
0.006934, 0.000000
0.007978, 0.000001
0.009113, 0.000001
0.010268, 0.000001
0.011258, 0.000001
0.012447, 0.000000
0.013541, 0.000000
0.014359, 0.000000
0.015008, 0.000000
0.015824, 0.000000
0.016719, 0.000000
0.017275, 0.000000
0.017882, 0.000001
0.000209, 0.000000
0.001254, 0.000000
0.003110, 0.000000
0.004218, 0.000001
0.005204, 0.000001
0.006279, 0.000001
0.007264, 0.000001
0.008233, 0.000001
0.008950, 0.000000
0.009830, 0.000001
0.010730, 0.000001
0.011325, 0.000001
0.012190, 0.000000
0.013989, 0.000000
0.014892, 0.000000
0.015903, 0.000000
0.016970, 0.000000
0.018130, 0.000000
0.019190, 0.000000
0.020151, 0.000001
0.000196, 0.000000
0.001080, 0.000001
0.001695, 0.000001
0.002729, 0.000000
0.003296, 0.000000
0.005206, 0.000000
0.006294, 0.000001
0.007363, 0.000001
0.008472, 0.000001
0.009532, 0.000001
0.010590, 0.000000
0.011526, 0.000001
0.012528, 0.000000
0.013163, 0.000000
0.013983, 0.000000
0.014836, 0.000000
0.015367, 0.000000
0.015989, 0.000000
0.017850, 0.000000
0.018846, 0.000000
0.000249, 0.000001
0.001511, 0.000000
0.002707, 0.000001
0.003745, 0.000000
0.004853, 0.000001
0.005696, 0.000001
0.006408, 0.000001
0.007264, 0.000000
0.008140, 0.000000
0.008736, 0.000001
0.010774, 0.000001
0.011803, 0.000001
0.012942, 0.000000
0.014029, 0.000000
0.014936, 0.000000
0.015971, 0.000000
0.016931, 0.000000
0.017942, 0.000000
0.018563, 0.000000
0.019433, 0.000001
0.000212, 0.000001
0.001247, 0.000000
0.001898, 0.000000
0.003855, 0.000001
0.004908, 0.000001
0.005908, 0.000001
0.007044, 0.000001
0.008050, 0.000001
0.009177, 0.000001
0.010280, 0.000001
0.011151, 0.000001
0.011824, 0.000001
0.012772, 0.000000
0.013661, 0.000000
0.014298, 0.000000
0.014893, 0.000000
0.016655, 0.000000
0.017705, 0.000000
0.018750, 0.000000
0.019790, 0.000001
0.000199, 0.000001
0.001180, 0.000000
0.002207, 0.000001
0.002708, 0.000001
0.003382, 0.000000
0.004378, 0.000001
0.005419, 0.000000
0.005986, 0.000000
0.007837, 0.000000
0.008905, 0.000001
0.009989, 0.000001
0.011087, 0.000001
0.012185, 0.000000
0.013274, 0.000000
0.014288, 0.000000
0.014977, 0.000000
0.015612, 0.000001
0.016417, 0.000000
0.017240, 0.000000
0.017759, 0.000001
0.000211, 0.000001
0.001252, 0.000001
0.002302, 0.000000
0.003423, 0.000001
0.004333, 0.000001
0.005335, 0.000001
0.006265, 0.000001
0.007253, 0.000001
0.007918, 0.000001
0.008769, 0.000001
0.009646, 0.000000
0.010247, 0.000000
0.012473, 0.000000
0.013478, 0.000000
0.014673, 0.000000
0.015727, 0.000000
0.016670, 0.000000
0.017742, 0.000000
0.018752, 0.000000
0.019436, 0.000001
0.000242, 0.000001
0.001081, 0.000001
0.001981, 0.000000
0.002560, 0.000000
0.004569, 0.000000
0.005599, 0.000000
0.006625, 0.000001
0.007759, 0.000001
0.008660, 0.000001
0.009752, 0.000001
0.010695, 0.000001
0.011697, 0.000001
0.012430, 0.000000
0.013281, 0.000000
0.014121, 0.000000
0.014654, 0.000000
0.016600, 0.000000
0.017584, 0.000000
0.018626, 0.000000
0.019678, 0.000001
0.000194, 0.000000
0.001349, 0.000001
0.002259, 0.000001
0.002850, 0.000000
0.003736, 0.000000
0.004431, 0.000001
0.005531, 0.000001
0.006114, 0.000001
0.007971, 0.000001
0.009052, 0.000001
0.010167, 0.000001
0.011259, 0.000001
0.012369, 0.000000
0.013325, 0.000001
0.014181, 0.000000
0.015056, 0.000000
0.015673, 0.000000
0.016496, 0.000000
0.017329, 0.000000
0.017857, 0.000001
0.000206, 0.000001
0.001197, 0.000001
0.002219, 0.000001
0.003446, 0.000001
0.004313, 0.000001
0.005336, 0.000001
0.006457, 0.000001
0.007254, 0.000000
0.007906, 0.000001
0.008757, 0.000001
0.009623, 0.000001
0.010180, 0.000001
0.012264, 0.000000
0.013283, 0.000000
0.014305, 0.000000
0.015357, 0.000000
0.016322, 0.000000
0.017312, 0.000000
0.018164, 0.000000
0.019031, 0.000001
0.000227, 0.000001
0.001177, 0.000001
0.002194, 0.000000
0.002846, 0.000000
0.004803, 0.000000
0.005820, 0.000000
0.006851, 0.000001
0.007966, 0.000001
0.008840, 0.000001
0.009843, 0.000001
0.010987, 0.000001
0.011822, 0.000001
0.012569, 0.000000
0.013414, 0.000000
0.014259, 0.000000
0.014768, 0.000000
0.016683, 0.000000
0.017679, 0.000000
0.018680, 0.000000
0.019667, 0.000001
0.000189, 0.000000
0.001262, 0.000001
0.002226, 0.000001
0.003136, 0.000001
0.003803, 0.000001
0.004688, 0.000001
0.005568, 0.000001
0.006152, 0.000000
0.007968, 0.000001
0.009046, 0.000001
0.010131, 0.000001
0.011293, 0.000001
0.012301, 0.000000
0.013252, 0.000000
0.014300, 0.000000
0.015025, 0.000000
0.015636, 0.000000
0.016468, 0.000000
0.017296, 0.000000
0.017818, 0.000001
0.000221, 0.000001
0.001237, 0.000001
0.002227, 0.000001
0.003258, 0.000001
0.004232, 0.000001
0.005282, 0.000001
0.006212, 0.000001
0.007100, 0.000001
0.007758, 0.000000
0.008612, 0.000001
0.009487, 0.000001
0.010066, 0.000001
0.012128, 0.000000
0.013085, 0.000000
0.014090, 0.000000
0.015271, 0.000000
0.016141, 0.000000
0.017111, 0.000000
0.018150, 0.000000
0.018871, 0.000001
0.000200, 0.000001
0.001066, 0.000000
0.001969, 0.000000
0.002569, 0.000001
0.004527, 0.000001
0.005561, 0.000001
0.006579, 0.000001
0.007649, 0.000001
0.008585, 0.000001
0.009659, 0.000001
0.010604, 0.000001
0.011629, 0.000001
0.012380, 0.000000
0.013227, 0.000000
0.014122, 0.000000
0.014665, 0.000000
0.016548, 0.000000
0.017539, 0.000000
0.018526, 0.000001
0.019650, 0.000001
0.000233, 0.000000
0.001337, 0.000001
0.002462, 0.000000
0.003278, 0.000000
0.003955, 0.000000
0.004827, 0.000001
0.005662, 0.000001
0.006234, 0.000001
0.008036, 0.000000
0.009095, 0.000001
0.010192, 0.000001
0.011289, 0.000001
0.012648, 0.000000
0.013555, 0.000000
0.014509, 0.000000
0.015045, 0.000000
0.015899, 0.000000
0.016771, 0.000000
0.017504, 0.000000
0.018039, 0.000001
0.000209, 0.000000
0.001278, 0.000001
0.002451, 0.000001
0.003519, 0.000001
0.004406, 0.000001
0.005537, 0.000001
0.006652, 0.000000
0.007388, 0.000001
0.008028, 0.000001
0.008888, 0.000001
0.009789, 0.000001
0.010354, 0.000001
0.012405, 0.000000
0.013362, 0.000000
0.014321, 0.000000
0.015354, 0.000000
0.016243, 0.000000
0.017187, 0.000000
0.018020, 0.000001
0.018931, 0.000001
0.000204, 0.000001
0.001053, 0.000000
0.001927, 0.000001
0.002524, 0.000000
0.004459, 0.000000
0.005538, 0.000000
0.006663, 0.000001
0.007737, 0.000001
0.008609, 0.000001
0.009721, 0.000001
0.010900, 0.000001
0.011620, 0.000001
0.012326, 0.000000
0.013198, 0.000000
0.014060, 0.000000
0.014604, 0.000000
0.016468, 0.000000
0.017453, 0.000000
0.018462, 0.000000
0.019562, 0.000001
0.000210, 0.000001
0.001292, 0.000001
0.002244, 0.000001
0.003184, 0.000001
0.003958, 0.000001
0.004838, 0.000001
0.005725, 0.000001
0.006303, 0.000001
0.008234, 0.000000
0.009275, 0.000001
0.010341, 0.000001
0.011454, 0.000001
0.012789, 0.000000
0.013819, 0.000000
0.014733, 0.000000
0.015353, 0.000000
0.016188, 0.000000
0.017065, 0.000000
0.017646, 0.000000
0.019474, 0.000001
0.000244, 0.000001
0.001353, 0.000001
0.002438, 0.000000
0.003245, 0.000001
0.004367, 0.000001
0.005306, 0.000000
0.006239, 0.000001
0.006753, 0.000001
0.007342, 0.000000
0.008302, 0.000001
0.009339, 0.000001
0.009904, 0.000001
0.011727, 0.000000
0.012742, 0.000000
0.013764, 0.000000
0.014808, 0.000000
0.015669, 0.000000
0.016655, 0.000000
0.017706, 0.000000
0.018400, 0.000001
0.000204, 0.000001
0.001047, 0.000001
0.001927, 0.000001
0.002471, 0.000000
0.004352, 0.000001
0.005390, 0.000001
0.006453, 0.000000
0.007570, 0.000000
0.008429, 0.000001
0.009519, 0.000001
0.010476, 0.000001
0.011360, 0.000001
0.012073, 0.000000
0.012904, 0.000000
0.013746, 0.000000
0.014309, 0.000000
0.016158, 0.000000
0.017151, 0.000001
0.018150, 0.000000
0.019214, 0.000001
0.000201, 0.000000
0.001268, 0.000000
0.002402, 0.000001
0.003134, 0.000001
0.003774, 0.000000
0.004670, 0.000001
0.005567, 0.000001
0.006143, 0.000000
0.008050, 0.000001
0.009100, 0.000001
0.010162, 0.000001
0.011192, 0.000001
0.012539, 0.000000
0.013456, 0.000000
0.014491, 0.000000
0.015117, 0.000000
0.015971, 0.000000
0.016852, 0.000000
0.017442, 0.000000
0.019288, 0.000001
0.000207, 0.000000
0.001268, 0.000001
0.002414, 0.000001
0.003266, 0.000000
0.004405, 0.000001
0.005531, 0.000000
0.006331, 0.000001
0.006851, 0.000001
0.007731, 0.000000
0.008409, 0.000001
0.009430, 0.000001
0.010000, 0.000001
0.011820, 0.000000
0.012835, 0.000000
0.013861, 0.000000
0.014892, 0.000000
0.015658, 0.000000
0.016628, 0.000000
0.017475, 0.000001
0.018404, 0.000001
0.000200, 0.000000
0.001072, 0.000001
0.001956, 0.000000
0.002505, 0.000000
0.004384, 0.000001
0.005375, 0.000001
0.006431, 0.000001
0.007507, 0.000000
0.008333, 0.000001
0.009434, 0.000001
0.010551, 0.000001
0.011278, 0.000001
0.011994, 0.000000
0.012807, 0.000000
0.013632, 0.000000
0.014156, 0.000000
0.015976, 0.000000
0.016968, 0.000000
0.017961, 0.000000
0.019043, 0.000001
0.000196, 0.000000
0.001236, 0.000001
0.002198, 0.000000
0.003178, 0.000001
0.003829, 0.000001
0.004724, 0.000001
0.005633, 0.000001
0.006214, 0.000000
0.008092, 0.000001
0.009130, 0.000001
0.010156, 0.000001
0.011223, 0.000001
0.012149, 0.000000
0.013187, 0.000000
0.014233, 0.000000
0.014949, 0.000000
0.015574, 0.000000
0.016409, 0.000001
0.017254, 0.000000
0.017789, 0.000001
0.000207, 0.000001
0.001136, 0.000000
0.002229, 0.000001
0.003669, 0.000000
0.004638, 0.000000
0.005694, 0.000001
0.006614, 0.000001
0.007537, 0.000001
0.008185, 0.000001
0.009057, 0.000001
0.009937, 0.000001
0.010504, 0.000001
0.012307, 0.000000
0.013339, 0.000000
0.014351, 0.000000
0.015418, 0.000000
0.016191, 0.000000
0.017244, 0.000000
0.018299, 0.000000
0.018991, 0.000001
0.000411, 0.000000
0.001053, 0.000000
0.001932, 0.000000
0.002515, 0.000000
0.004379, 0.000001
0.005380, 0.000000
0.006387, 0.000001
0.007423, 0.000000
0.008287, 0.000001
0.009352, 0.000001
0.010274, 0.000001
0.011104, 0.000001
0.011803, 0.000000
0.012614, 0.000000
0.013433, 0.000000
0.013943, 0.000000
0.015727, 0.000000
0.016676, 0.000000
0.017671, 0.000000
0.018718, 0.000001
0.000226, 0.000001
0.001294, 0.000000
0.002184, 0.000001
0.002833, 0.000000
0.003679, 0.000000
0.004579, 0.000000
0.005172, 0.000000
0.007037, 0.000001
0.008106, 0.000001
0.009158, 0.000001
0.010190, 0.000000
0.011221, 0.000001
0.012291, 0.000000
0.013111, 0.000000
0.013787, 0.000000
0.014409, 0.000000
0.015266, 0.000000
0.016105, 0.000000
0.016653, 0.000000
0.018436, 0.000001
0.000207, 0.000000
0.001244, 0.000001
0.002278, 0.000001
0.003505, 0.000001
0.004572, 0.000000
0.005382, 0.000001
0.006036, 0.000001
0.006916, 0.000001
0.007788, 0.000000
0.008365, 0.000001
0.010233, 0.000001
0.011308, 0.000001
0.012744, 0.000000
0.013755, 0.000000
0.015014, 0.000000
0.015926, 0.000000
0.016878, 0.000000
0.017493, 0.000000
0.018342, 0.000000
0.019205, 0.000001
0.000206, 0.000000
0.001908, 0.000000
0.002971, 0.000000
0.004058, 0.000001
0.005131, 0.000001
0.006003, 0.000001
0.007084, 0.000001
0.008164, 0.000001
0.008916, 0.000001
0.009390, 0.000001
0.009965, 0.000001
0.010904, 0.000001
0.011976, 0.000000
0.012501, 0.000000
0.014134, 0.000000
0.015135, 0.000000
0.016125, 0.000000
0.017127, 0.000000
0.018325, 0.000001
0.019209, 0.000001
0.000196, 0.000001
0.000818, 0.000001
0.001686, 0.000001
0.002554, 0.000001
0.003104, 0.000001
0.004908, 0.000000
0.005911, 0.000001
0.006964, 0.000001
0.008137, 0.000001
0.008951, 0.000001
0.010039, 0.000000
0.011148, 0.000001
0.011908, 0.000000
0.012508, 0.000000
0.013326, 0.000000
0.014152, 0.000000
0.014692, 0.000000
0.016405, 0.000000
0.017409, 0.000000
0.018429, 0.000001
0.000210, 0.000001
0.001060, 0.000001
0.002105, 0.000001
0.002990, 0.000000
0.003841, 0.000001
0.004477, 0.000001
0.005365, 0.000001
0.006252, 0.000001
0.006828, 0.000000
0.008654, 0.000000
0.009699, 0.000001
0.010711, 0.000001
0.011851, 0.000000
0.013029, 0.000000
0.014083, 0.000000
0.014913, 0.000000
0.015529, 0.000000
0.016363, 0.000000
0.017198, 0.000000
0.017727, 0.000001
0.000208, 0.000001
0.001125, 0.000000
0.002215, 0.000001
0.003289, 0.000001
0.004096, 0.000001
0.005396, 0.000001
0.006336, 0.000001
0.007202, 0.000001
0.007841, 0.000001
0.008719, 0.000000
0.009590, 0.000000
0.010174, 0.000001
0.011945, 0.000000
0.012960, 0.000000
0.014017, 0.000000
0.015045, 0.000000
0.015825, 0.000000
0.016827, 0.000000
0.017820, 0.000000
0.018448, 0.000001
0.000408, 0.000000
0.001252, 0.000000
0.002114, 0.000001
0.002686, 0.000000
0.004303, 0.000000
0.005297, 0.000000
0.006274, 0.000001
0.007284, 0.000001
0.008557, 0.000000
0.009517, 0.000001
0.010455, 0.000001
0.011082, 0.000001
0.012031, 0.000000
0.012864, 0.000000
0.013382, 0.000000
0.015143, 0.000000
0.016111, 0.000000
0.017054, 0.000000
0.018050, 0.000000
0.018797, 0.000001
0.000192, 0.000001
0.001282, 0.000001
0.002013, 0.000001
0.002645, 0.000001
0.003505, 0.000000
0.004383, 0.000001
0.004975, 0.000001
0.006791, 0.000000
0.007835, 0.000001
0.008872, 0.000001
0.009961, 0.000001
0.010823, 0.000001
0.011914, 0.000000
0.012802, 0.000000
0.013540, 0.000000
0.014128, 0.000000
0.014990, 0.000000
0.015844, 0.000000
0.016383, 0.000000
0.018111, 0.000001
0.000217, 0.000001
0.001243, 0.000001
0.002263, 0.000000
0.003448, 0.000000
0.004592, 0.000000
0.005623, 0.000001
0.006286, 0.000001
0.007185, 0.000000
0.008105, 0.000000
0.008765, 0.000001
0.010577, 0.000001
0.011602, 0.000001
0.012852, 0.000000
0.013845, 0.000000
0.014632, 0.000000
0.015734, 0.000000
0.016643, 0.000000
0.017519, 0.000000
0.017943, 0.000000
0.018807, 0.000001
0.000203, 0.000000
0.001554, 0.000000
0.002184, 0.000000
0.003798, 0.000000
0.004837, 0.000001
0.005893, 0.000001
0.006926, 0.000001
0.007705, 0.000001
0.008667, 0.000001
0.009689, 0.000001
0.010176, 0.000000
0.010996, 0.000001
0.011985, 0.000000
0.012955, 0.000000
0.013475, 0.000000
0.015026, 0.000000
0.016006, 0.000000
0.016977, 0.000000
0.017945, 0.000000
0.019015, 0.000001
0.000195, 0.000000
0.001020, 0.000001
0.001736, 0.000000
0.002608, 0.000000
0.003446, 0.000000
0.003998, 0.000001
0.005727, 0.000000
0.006727, 0.000001
0.007750, 0.000000
0.008800, 0.000001
0.009782, 0.000001
0.010741, 0.000001
0.011765, 0.000000
0.012404, 0.000000
0.013194, 0.000000
0.014006, 0.000000
0.014520, 0.000000
0.016167, 0.000000
0.017127, 0.000001
0.018086, 0.000001
0.000201, 0.000001
0.001311, 0.000000
0.002294, 0.000001
0.003118, 0.000001
0.003840, 0.000000
0.004728, 0.000001
0.005615, 0.000000
0.006194, 0.000000
0.007950, 0.000001
0.008971, 0.000001
0.009983, 0.000000
0.011006, 0.000001
0.012024, 0.000000
0.012949, 0.000000
0.013882, 0.000000
0.014624, 0.000000
0.015453, 0.000000
0.016308, 0.000000
0.016833, 0.000000
0.018531, 0.000001
0.000202, 0.000001
0.001195, 0.000001
0.002205, 0.000001
0.003234, 0.000001
0.004491, 0.000000
0.005524, 0.000001
0.006375, 0.000000
0.007261, 0.000000
0.008168, 0.000001
0.008787, 0.000001
0.010544, 0.000001
0.011453, 0.000001
0.012575, 0.000000
0.013576, 0.000000
0.014333, 0.000000
0.015316, 0.000000
0.016248, 0.000000
0.016982, 0.000000
0.017788, 0.000000
0.018627, 0.000001
0.000194, 0.000000
0.000757, 0.000000
0.002182, 0.000000
0.003372, 0.000001
0.004385, 0.000000
0.005416, 0.000000
0.006577, 0.000000
0.007548, 0.000001
0.008438, 0.000001
0.008955, 0.000001
0.009958, 0.000001
0.010977, 0.000001
0.011601, 0.000000
0.012957, 0.000000
0.014130, 0.000000
0.015101, 0.000000
0.016076, 0.000000
0.017074, 0.000001
0.018005, 0.000001
0.018887, 0.000000
0.000199, 0.000000
0.001034, 0.000000
0.001888, 0.000001
0.002464, 0.000001
0.004178, 0.000000
0.005180, 0.000000
0.006276, 0.000001
0.007306, 0.000001
0.008367, 0.000001
0.009381, 0.000001
0.010224, 0.000001
0.010968, 0.000001
0.011889, 0.000000
0.012689, 0.000000
0.013195, 0.000000
0.014850, 0.000000
0.015827, 0.000000
0.016778, 0.000000
0.017766, 0.000000
0.018754, 0.000001
0.000195, 0.000001
0.001156, 0.000001
0.001808, 0.000001
0.002663, 0.000000
0.003558, 0.000000
0.004139, 0.000000
0.005879, 0.000000
0.006967, 0.000000
0.008041, 0.000001
0.009062, 0.000001
0.010148, 0.000001
0.011168, 0.000001
0.012171, 0.000000
0.012894, 0.000001
0.013736, 0.000000
0.014574, 0.000000
0.015106, 0.000000
0.016721, 0.000000
0.017684, 0.000000
0.018638, 0.000001
0.000216, 0.000001
0.001224, 0.000001
0.002306, 0.000001
0.003311, 0.000001
0.004003, 0.000000
0.004866, 0.000000
0.005767, 0.000000
0.006340, 0.000000
0.008064, 0.000001
0.009155, 0.000001
0.010126, 0.000001
0.011179, 0.000001
0.012309, 0.000000
0.013302, 0.000000
0.014051, 0.000000
0.014803, 0.000000
0.015616, 0.000000
0.016420, 0.000000
0.016939, 0.000000
0.018597, 0.000001
0.000200, 0.000001
0.001223, 0.000001
0.002252, 0.000001
0.003431, 0.000001
0.004442, 0.000001
0.005199, 0.000001
0.006071, 0.000001
0.006962, 0.000001
0.007707, 0.000001
0.008272, 0.000001
0.009565, 0.000001
0.010866, 0.000001
0.011963, 0.000000
0.012946, 0.000000
0.014031, 0.000000
0.014940, 0.000000
0.015691, 0.000000
0.016335, 0.000000
0.017153, 0.000000
0.017958, 0.000001
0.000198, 0.000000
0.001904, 0.000000
0.002886, 0.000001
0.003857, 0.000001
0.004863, 0.000000
0.005808, 0.000001
0.006765, 0.000000
0.007756, 0.000000
0.008448, 0.000000
0.009276, 0.000001
0.010155, 0.000001
0.010716, 0.000001
0.012538, 0.000000
0.013437, 0.000000
0.014344, 0.000000
0.015329, 0.000000
0.016442, 0.000000
0.017354, 0.000001
0.018132, 0.000001
0.018765, 0.000001
0.000198, 0.000001
0.001039, 0.000001
0.001608, 0.000001
0.003305, 0.000001
0.004309, 0.000001
0.005324, 0.000001
0.006754, 0.000001
0.007718, 0.000001
0.008688, 0.000001
0.009659, 0.000001
0.010329, 0.000000
0.011162, 0.000001
0.012113, 0.000000
0.012650, 0.000000
0.014291, 0.000000
0.015235, 0.000000
0.016185, 0.000000
0.017157, 0.000000
0.018214, 0.000000
0.019142, 0.000001
0.000220, 0.000001
0.000938, 0.000001
0.001822, 0.000001
0.002672, 0.000000
0.003250, 0.000000
0.004954, 0.000001
0.005950, 0.000001
0.006939, 0.000001
0.007941, 0.000001
0.008752, 0.000001
0.009752, 0.000001
0.010812, 0.000001
0.011672, 0.000000
0.012489, 0.000000
0.013351, 0.000000
0.013889, 0.000000
0.015542, 0.000000
0.016473, 0.000000
0.017408, 0.000000
0.018345, 0.000001
0.000193, 0.000001
0.001274, 0.000000
0.002145, 0.000001
0.002991, 0.000000
0.003878, 0.000001
0.004782, 0.000001
0.005425, 0.000000
0.006530, 0.000000
0.007997, 0.000000
0.009044, 0.000001
0.010096, 0.000001
0.010888, 0.000001
0.011911, 0.000000
0.012884, 0.000000
0.013557, 0.000000
0.014378, 0.000001
0.015001, 0.000000
0.016034, 0.000000
0.016553, 0.000000
0.017555, 0.000001
0.000201, 0.000001
0.001206, 0.000001
0.002231, 0.000001
0.003307, 0.000001
0.004323, 0.000001
0.005157, 0.000001
0.005826, 0.000001
0.006684, 0.000001
0.007528, 0.000001
0.008080, 0.000001
0.009751, 0.000001
0.010718, 0.000001
0.011914, 0.000000
0.012860, 0.000000
0.013773, 0.000000
0.014685, 0.000000
0.015624, 0.000001
0.016221, 0.000000
0.017017, 0.000000
0.017834, 0.000001
0.000201, 0.000000
0.001865, 0.000000
0.002882, 0.000001
0.003985, 0.000000
0.005051, 0.000001
0.006127, 0.000000
0.007136, 0.000001
0.007958, 0.000001
0.008607, 0.000001
0.009450, 0.000001
0.010293, 0.000001
0.010871, 0.000001
0.012640, 0.000000
0.013604, 0.000000
0.014573, 0.000000
0.015568, 0.000000
0.016461, 0.000001
0.017390, 0.000001
0.018307, 0.000000
0.018904, 0.000001
0.000232, 0.000000
0.001101, 0.000000
0.001676, 0.000000
0.003295, 0.000000
0.004315, 0.000001
0.005382, 0.000001
0.006379, 0.000000
0.007414, 0.000001
0.008448, 0.000000
0.009301, 0.000001
0.010008, 0.000001
0.010904, 0.000001
0.011845, 0.000000
0.012366, 0.000000
0.013985, 0.000000
0.014937, 0.000000
0.015892, 0.000000
0.016851, 0.000001
0.017735, 0.000000
0.018709, 0.000001
0.000200, 0.000001
0.000877, 0.000001
0.001725, 0.000001
0.002590, 0.000000
0.003164, 0.000000
0.004086, 0.000000
0.005744, 0.000001
0.006813, 0.000001
0.007853, 0.000001
0.008897, 0.000001
0.009960, 0.000001
0.010783, 0.000001
0.011606, 0.000000
0.012429, 0.000000
0.013240, 0.000000
0.013764, 0.000000
0.014609, 0.000000
0.016964, 0.000000
0.017953, 0.000000
0.018943, 0.000001
0.000196, 0.000000
0.001186, 0.000000
0.002008, 0.000001
0.002545, 0.000001
0.003581, 0.000000
0.004731, 0.000000
0.005352, 0.000000
0.006206, 0.000000
0.007850, 0.000001
0.008851, 0.000001
0.009883, 0.000001
