send_time, conn_time
0.015086, 0.000000
0.015914, 0.000000
0.016365, 0.000000
0.017834, 0.000000
0.019090, 0.000001
0.000172, 0.000000
0.001081, 0.000000
0.001548, 0.000000
0.003044, 0.000000
0.004106, 0.000000
0.005163, 0.000000
0.005990, 0.000000
0.006468, 0.000000
0.007961, 0.000000
0.009028, 0.000000
0.009609, 0.000001
0.010859, 0.000000
0.011331, 0.000000
0.012796, 0.000000
0.013826, 0.000001
0.014420, 0.000000
0.015670, 0.000000
0.016127, 0.000000
0.017576, 0.000000
0.018637, 0.000001
0.000174, 0.000000
0.000924, 0.000000
0.001880, 0.000000
0.003375, 0.000000
0.004430, 0.000000
0.005061, 0.000000
0.005961, 0.000000
0.006823, 0.000001
0.008404, 0.000000
0.009477, 0.000001
0.010088, 0.000000
0.010827, 0.000000
0.011781, 0.000000
0.012230, 0.000000
0.014275, 0.000000
0.014879, 0.000001
0.015730, 0.000000
0.016563, 0.000000
0.017028, 0.000000
0.018475, 0.000001
0.000174, 0.000000
0.000928, 0.000000
0.001841, 0.000000
0.002320, 0.000000
0.003801, 0.000000
0.005068, 0.000000
0.005916, 0.000000
0.006732, 0.000000
0.007213, 0.000000
0.008676, 0.000000
0.009755, 0.000000
0.010714, 0.000000
0.011637, 0.000000
0.012103, 0.000000
0.013523, 0.000000
0.014574, 0.000000
0.015173, 0.000000
0.016392, 0.000000
0.016858, 0.000000
0.018290, 0.000000
0.000172, 0.000000
0.000749, 0.000000
0.001513, 0.000000
0.002466, 0.000000
0.003920, 0.000000
0.004960, 0.000000
0.005565, 0.000000
0.006457, 0.000000
0.007334, 0.000000
0.008787, 0.000000
0.009857, 0.000000
0.010457, 0.000000
0.011207, 0.000001
0.012169, 0.000000
0.013605, 0.000000
0.014631, 0.000000
0.015246, 0.000000
0.016061, 0.000000
0.016896, 0.000000
0.017344, 0.000000
0.000183, 0.000000
0.000806, 0.000000
0.001553, 0.000001
0.002466, 0.000000
0.002943, 0.000000
0.004392, 0.000000
0.005646, 0.000001
0.006485, 0.000000
0.007301, 0.000000
0.007774, 0.000000
0.009219, 0.000000
0.010270, 0.000000
0.011165, 0.000000
0.012092, 0.000000
0.012544, 0.000000
0.013961, 0.000000
0.015007, 0.000000
0.016063, 0.000000
0.016865, 0.000000
0.017328, 0.000000
0.000183, 0.000000
0.001261, 0.000000
0.001836, 0.000000
0.003057, 0.000000
0.003534, 0.000000
0.004991, 0.000000
0.006055, 0.000000
0.006650, 0.000000
0.007487, 0.000000
0.008369, 0.000000
0.009809, 0.000000
0.010886, 0.000001
0.011463, 0.000001
0.012187, 0.000000
0.013172, 0.000000
0.014582, 0.000000
0.015628, 0.000001
0.016227, 0.000000
0.017045, 0.000000
0.017872, 0.000001
0.019509, 0.000000
0.002223, 0.000000
0.002841, 0.000000
0.003575, 0.000000
0.004521, 0.000000
0.004995, 0.000000
0.007048, 0.000000
0.007680, 0.000001
0.008520, 0.000000
0.009352, 0.000000
0.009822, 0.000000
0.011265, 0.000000
0.012471, 0.000000
0.013195, 0.000000
0.014118, 0.000000
0.014572, 0.000000
0.015969, 0.000000
0.017007, 0.000000
0.018007, 0.000001
0.018799, 0.000001
0.019447, 0.000000
0.001606, 0.000000
0.002676, 0.000000
0.003259, 0.000000
0.004470, 0.000000
0.004943, 0.000000
0.006375, 0.000000
0.007447, 0.000000
0.008056, 0.000001
0.009278, 0.000000
0.009785, 0.000000
0.011197, 0.000001
0.012255, 0.000000
0.012798, 0.000001
0.013516, 0.000000
0.014493, 0.000000
0.015889, 0.000000
0.016922, 0.000000
0.017519, 0.000000
0.018356, 0.000001
0.019467, 0.000000
0.001592, 0.000000
0.002667, 0.000000
0.003253, 0.000000
0.003974, 0.000001
0.004898, 0.000000
0.005345, 0.000000
0.007377, 0.000000
0.008003, 0.000000
0.008847, 0.000000
0.009689, 0.000000
0.010157, 0.000000
0.011570, 0.000000
0.012775, 0.000000
0.013506, 0.000000
0.014406, 0.000000
0.014848, 0.000000
0.016248, 0.000000
0.017465, 0.000000
0.018272, 0.000001
0.000170, 0.000000
0.000647, 0.000000
0.002069, 0.000000
0.003131, 0.000000
0.004020, 0.000000
0.004898, 0.000000
0.005365, 0.000000
0.006765, 0.000000
0.007809, 0.000000
0.008396, 0.000000
0.009612, 0.000000
0.010079, 0.000000
0.011480, 0.000000
0.012525, 0.000000
0.013053, 0.000000
0.013777, 0.000000
0.014717, 0.000000
0.016093, 0.000000
0.017132, 0.000001
0.017724, 0.000000
0.000182, 0.000000
0.001035, 0.000001
0.002447, 0.000000
0.003509, 0.000000
0.004083, 0.000000
0.004794, 0.000000
0.005705, 0.000000
0.007133, 0.000000
0.008184, 0.000001
0.008788, 0.000001
0.009593, 0.000000
0.010460, 0.000000
0.010924, 0.000000
0.012905, 0.000000
0.013482, 0.000000
0.014204, 0.000000
0.015110, 0.000000
0.015558, 0.000000
0.016918, 0.000001
0.018130, 0.000001
0.000167, 0.000000
0.000976, 0.000000
0.001458, 0.000000
0.002856, 0.000000
0.003934, 0.000000
0.004807, 0.000000
0.005677, 0.000000
0.006142, 0.000001
0.007531, 0.000000
0.008603, 0.000000
0.009610, 0.000000
0.010524, 0.000000
0.010989, 0.000000
0.012384, 0.000000
0.013416, 0.000000
0.013930, 0.000000
0.015161, 0.000000
0.015596, 0.000000
0.017035, 0.000000
0.018059, 0.000001
0.000172, 0.000000
0.001000, 0.000001
0.001875, 0.000001
0.003283, 0.000000
0.004355, 0.000000
0.004918, 0.000001
0.005632, 0.000001
0.006597, 0.000000
0.007999, 0.000000
0.009034, 0.000000
0.009620, 0.000000
0.010424, 0.000000
0.011256, 0.000000
0.011710, 0.000000
0.013668, 0.000000
0.014223, 0.000000
0.014939, 0.000000
0.015855, 0.000000
0.016311, 0.000000
0.018265, 0.000001
0.000169, 0.000000
0.000975, 0.000000
0.001797, 0.000000
0.002256, 0.000000
0.003660, 0.000000
0.004856, 0.000000
0.005584, 0.000000
0.006489, 0.000000
0.006960, 0.000000
0.008315, 0.000000
0.009372, 0.000000
0.010342, 0.000000
0.011151, 0.000000
0.011603, 0.000000
0.012964, 0.000000
0.013984, 0.000000
0.014512, 0.000000
0.015721, 0.000000
0.016167, 0.000000
0.017504, 0.000001
0.000170, 0.000000
0.000723, 0.000000
0.001896, 0.000000
0.002361, 0.000000
0.003737, 0.000000
0.004800, 0.000000
0.005339, 0.000001
0.006090, 0.000000
0.007029, 0.000000
0.008390, 0.000000
0.009439, 0.000000
0.010021, 0.000000
0.010812, 0.000000
0.011720, 0.000000
0.013055, 0.000000
0.014117, 0.000001
0.014677, 0.000001
0.015364, 0.000000
0.016261, 0.000000
0.016714, 0.000000
0.000170, 0.000000
0.000766, 0.000000
0.001563, 0.000000
0.002422, 0.000000
0.002889, 0.000000
0.004268, 0.000000
0.005450, 0.000001
0.006153, 0.000000
0.007047, 0.000000
0.007505, 0.000000
0.008857, 0.000001
0.010049, 0.000000
0.010829, 0.000000
0.011656, 0.000000
0.012086, 0.000000
0.013410, 0.000000
0.014440, 0.000000
0.015279, 0.000000
0.016141, 0.000000
0.016591, 0.000000
0.000176, 0.000000
0.001223, 0.000000
0.001777, 0.000000
0.002927, 0.000000
0.003377, 0.000000
0.004724, 0.000000
0.005793, 0.000000
0.006333, 0.000000
0.007052, 0.000001
0.008042, 0.000001
0.009467, 0.000000
0.010501, 0.000001
0.011060, 0.000000
0.011825, 0.000001
0.012690, 0.000000
0.014020, 0.000000
0.015052, 0.000000
0.015598, 0.000000
0.016268, 0.000001
0.017170, 0.000000
0.000171, 0.000000
0.001221, 0.000001
0.001801, 0.000000
0.002563, 0.000000
0.003393, 0.000000
0.003847, 0.000000
0.005790, 0.000000
0.006374, 0.000000
0.007078, 0.000000
0.007998, 0.000000
0.008464, 0.000000
0.009807, 0.000000
0.010997, 0.000000
0.011770, 0.000000
0.012563, 0.000000
0.013002, 0.000000
0.014293, 0.000000
0.015318, 0.000000
0.016115, 0.000000
0.016988, 0.000001
0.000177, 0.000000
0.001519, 0.000000
0.002561, 0.000000
0.003484, 0.000000
0.004292, 0.000000
0.004752, 0.000000
0.006090, 0.000000
0.007139, 0.000000
0.007660, 0.000000
0.008832, 0.000000
0.009296, 0.000000
0.010628, 0.000000
0.011668, 0.000000
0.012202, 0.000000
0.012950, 0.000000
0.013827, 0.000000
0.015119, 0.000000
0.016157, 0.000000
0.016694, 0.000000
0.017377, 0.000001
0.018454, 0.000000
0.001504, 0.000000
0.002552, 0.000000
0.003126, 0.000000
0.003898, 0.000000
0.004720, 0.000000
0.005185, 0.000000
0.007108, 0.000000
0.007697, 0.000001
0.008383, 0.000000
0.009346, 0.000000
0.009811, 0.000000
0.011706, 0.000000
0.012274, 0.000000
0.013034, 0.000000
0.013823, 0.000000
0.014255, 0.000000
0.015551, 0.000000
0.016702, 0.000000
0.017358, 0.000001
0.000180, 0.000000
0.000635, 0.000000
0.001947, 0.000000
0.002964, 0.000000
0.003872, 0.000000
0.004641, 0.000000
0.005103, 0.000000
0.006411, 0.000000
0.007457, 0.000001
0.007984, 0.000000
0.009159, 0.000000
0.009607, 0.000000
0.010901, 0.000000
0.011917, 0.000000
0.012441, 0.000000
0.013182, 0.000000
0.014036, 0.000000
0.015319, 0.000000
0.016348, 0.000000
0.016874, 0.000001
0.000168, 0.000000
0.001084, 0.000000
0.002391, 0.000000
0.003437, 0.000000
0.003980, 0.000000
0.004728, 0.000000
0.005565, 0.000000
0.006885, 0.000000
0.007945, 0.000000
0.008481, 0.000001
0.009164, 0.000000
0.010082, 0.000000
0.010547, 0.000000
0.012404, 0.000000
0.012950, 0.000000
0.013681, 0.000000
0.014516, 0.000000
0.014957, 0.000000
0.016223, 0.000000
0.017366, 0.000001
0.000172, 0.000000
0.001068, 0.000000
0.001527, 0.000000
0.002832, 0.000000
0.004020, 0.000000
0.004765, 0.000000
0.005552, 0.000000
0.006010, 0.000000
0.007292, 0.000000
0.008325, 0.000000
0.009128, 0.000000
0.009990, 0.000000
0.010436, 0.000000
0.011700, 0.000000
0.012694, 0.000000
0.013220, 0.000001
0.014366, 0.000000
0.014812, 0.000000
0.016084, 0.000000
0.017113, 0.000000
0.000164, 0.000000
0.000833, 0.000000
0.001745, 0.000000
0.003032, 0.000000
0.004065, 0.000000
0.004605, 0.000000
0.005346, 0.000000
0.006220, 0.000000
0.007526, 0.000000
0.008566, 0.000000
0.009102, 0.000000
0.009764, 0.000000
0.010689, 0.000000
0.011959, 0.000000
0.012971, 0.000000
0.013501, 0.000000
0.014232, 0.000000
0.015043, 0.000000
0.015471, 0.000000
0.017308, 0.000000
0.000172, 0.000000
0.000826, 0.000000
0.001717, 0.000000
0.002165, 0.000000
0.003452, 0.000000
0.004615, 0.000000
0.005362, 0.000000
0.006149, 0.000000
0.006606, 0.000000
0.007852, 0.000000
0.008900, 0.000001
0.009671, 0.000000
0.010570, 0.000000
0.011012, 0.000000
0.012214, 0.000000
0.013243, 0.000000
0.013750, 0.000000
0.014888, 0.000000
0.015318, 0.000000
0.016547, 0.000001
0.000167, 0.000000
0.000662, 0.000000
0.001786, 0.000000
0.002222, 0.000000
0.003468, 0.000000
0.004525, 0.000000
0.005056, 0.000001
0.005805, 0.000000
0.006625, 0.000000
0.007834, 0.000000
0.008909, 0.000000
0.009411, 0.000000
0.010078, 0.000000
0.011036, 0.000000
0.012203, 0.000000
0.013283, 0.000000
0.013802, 0.000000
0.014530, 0.000000
0.015314, 0.000000
0.015753, 0.000000
0.000174, 0.000001
0.000702, 0.000000
0.001356, 0.000000
0.002265, 0.000000
0.002714, 0.000000
0.004548, 0.000000
0.005099, 0.000000
0.005831, 0.000000
0.006620, 0.000000
0.007069, 0.000000
0.008229, 0.000000
0.009457, 0.000000
0.010113, 0.000000
0.011030, 0.000000
0.011451, 0.000000
0.012569, 0.000000
0.013658, 0.000000
0.014513, 0.000000
0.015352, 0.000000
0.015781, 0.000001
0.000169, 0.000000
0.001295, 0.000000
0.001780, 0.000000
0.002899, 0.000000
0.003340, 0.000000
0.004466, 0.000000
0.005600, 0.000000
0.006103, 0.000000
0.006833, 0.000000
0.007655, 0.000001
0.008775, 0.000000
0.009894, 0.000000
0.010374, 0.000000
0.011033, 0.000000
0.011990, 0.000000
0.013097, 0.000000
0.014193, 0.000000
0.014709, 0.000000
0.015418, 0.000000
0.016211, 0.000000
0.000174, 0.000000
0.001335, 0.000000
0.001848, 0.000001
0.002497, 0.000000
0.003428, 0.000000
0.003867, 0.000000
0.005670, 0.000000
0.006212, 0.000000
0.006936, 0.000000
0.007748, 0.000000
0.008205, 0.000000
0.009287, 0.000000
0.010538, 0.000000
0.011183, 0.000000
0.012073, 0.000000
0.012494, 0.000000
0.013519, 0.000000
0.014687, 0.000000
0.015512, 0.000000
0.016268, 0.000001
0.000170, 0.000000
0.001209, 0.000000
0.002446, 0.000000
0.003187, 0.000000
0.004045, 0.000000
0.004485, 0.000000
0.005505, 0.000000
0.006723, 0.000000
0.007239, 0.000000
0.008342, 0.000000
0.008793, 0.000000
0.009793, 0.000000
0.011020, 0.000000
0.011498, 0.000000
0.012124, 0.000000
0.013079, 0.000000
0.014037, 0.000000
0.015278, 0.000000
0.015796, 0.000000
0.016498, 0.000000
0.000167, 0.000000
0.001159, 0.000000
0.002429, 0.000000
0.002949, 0.000000
0.003592, 0.000000
0.004528, 0.000000
0.005502, 0.000000
0.006796, 0.000001
0.007333, 0.000001
0.008055, 0.000000
0.008889, 0.000000
0.009322, 0.000000
0.011094, 0.000000
0.011605, 0.000000
0.012219, 0.000000
0.013124, 0.000000
0.013557, 0.000000
0.014454, 0.000000
0.015843, 0.000000
0.016545, 0.000001
0.000163, 0.000000
0.000611, 0.000000
0.001528, 0.000000
0.002838, 0.000000
0.003554, 0.000001
0.004421, 0.000000
0.004856, 0.000000
0.005741, 0.000001
0.007058, 0.000000
0.007562, 0.000001
0.008678, 0.000000
0.009110, 0.000000
0.009980, 0.000000
0.011314, 0.000000
0.011756, 0.000000
0.012880, 0.000000
0.013307, 0.000000
0.014152, 0.000000
0.015469, 0.000000
0.015959, 0.000000
0.000166, 0.000000
0.001004, 0.000000
0.001868, 0.000000
0.003235, 0.000000
0.003729, 0.000000
0.004349, 0.000000
0.005279, 0.000000
0.006125, 0.000000
0.007488, 0.000001
0.008009, 0.000001
0.008720, 0.000000
0.009519, 0.000000
0.009960, 0.000000
0.011730, 0.000000
0.012211, 0.000000
0.012810, 0.000000
0.013712, 0.000000
0.014133, 0.000000
0.014936, 0.000000
0.016384, 0.000001
0.000167, 0.000000
0.000955, 0.000000
0.001392, 0.000000
0.002209, 0.000000
0.003698, 0.000000
0.004303, 0.000000
0.005180, 0.000000
0.005614, 0.000000
0.006398, 0.000000
0.007792, 0.000001
0.008595, 0.000000
0.009373, 0.000000
0.009820, 0.000000
0.010592, 0.000000
0.011952, 0.000000
0.012401, 0.000000
0.013507, 0.000000
0.013934, 0.000000
0.014694, 0.000000
0.016068, 0.000001
0.000168, 0.000000
0.000855, 0.000000
0.001709, 0.000000
0.002486, 0.000000
0.003922, 0.000000
0.004411, 0.000000
0.005035, 0.000001
0.005982, 0.000000
0.006775, 0.000000
0.008230, 0.000000
0.008747, 0.000000
0.009432, 0.000000
0.010270, 0.000000
0.011004, 0.000000
0.012407, 0.000000
0.012881, 0.000000
0.013487, 0.000000
0.014412, 0.000000
0.014844, 0.000000
0.016556, 0.000001
0.000160, 0.000000
0.000842, 0.000000
0.001628, 0.000000
0.002068, 0.000000
0.002798, 0.000000
0.004338, 0.000000
0.004954, 0.000000
0.005842, 0.000000
0.006290, 0.000000
0.007010, 0.000000
0.008431, 0.000000
0.009212, 0.000000
0.010018, 0.000000
0.010459, 0.000000
0.011132, 0.000000
0.012557, 0.000000
0.013250, 0.000000
0.014079, 0.000000
0.014510, 0.000000
0.015210, 0.000000
0.000172, 0.000000
0.000649, 0.000000
0.001681, 0.000000
0.002137, 0.000000
0.002818, 0.000000
0.004292, 0.000000
0.004773, 0.000000
0.005383, 0.000000
0.006328, 0.000000
0.007020, 0.000000
0.008488, 0.000000
0.008983, 0.000000
0.009668, 0.000000
0.010512, 0.000000
0.011167, 0.000000
0.012617, 0.000000
0.013103, 0.000000
0.013691, 0.000000
0.014587, 0.000000
0.015258, 0.000000
0.000175, 0.000000
0.000689, 0.000000
0.001777, 0.000000
0.002580, 0.000000
0.003018, 0.000000
0.004770, 0.000000
0.005279, 0.000000
0.005872, 0.000000
0.006770, 0.000000
0.007222, 0.000000
0.007894, 0.000000
0.009502, 0.000000
0.010171, 0.000000
0.010960, 0.000000
0.011390, 0.000000
0.012029, 0.000000
0.013513, 0.000000
0.014195, 0.000000
0.015046, 0.000000
0.015499, 0.000000
0.016323, 0.000000
0.001688, 0.000000
0.002167, 0.000000
0.003229, 0.000000
0.003687, 0.000001
0.004320, 0.000000
0.005851, 0.000000
0.006311, 0.000000
0.007377, 0.000000
0.007839, 0.000000
0.008465, 0.000000
0.009994, 0.000000
0.010472, 0.000000
0.011113, 0.000000
0.011956, 0.000000
0.012530, 0.000000
0.014046, 0.000000
0.014511, 0.000000
0.015098, 0.000000
0.016021, 0.000000
0.016821, 0.000006
0.001709, 0.000000
0.002200, 0.000000
0.002932, 0.000000
0.003770, 0.000000
0.004217, 0.000000
0.005923, 0.000000
0.006420, 0.000000
0.007022, 0.000000
0.008003, 0.000000
0.008506, 0.000000
0.010203, 0.000000
0.010731, 0.000000
0.011448, 0.000000
0.012250, 0.000000
0.012685, 0.000000
0.013204, 0.000000
0.014836, 0.000000
0.015422, 0.000000
0.016319, 0.000001
0.000170, 0.000000
0.000704, 0.000000
0.002262, 0.000000
0.003050, 0.000000
0.003841, 0.000000
0.004302, 0.000000
0.004794, 0.000000
0.006370, 0.000000
0.006869, 0.000000
0.008065, 0.000000
0.009167, 0.000000
0.009716, 0.000000
0.011295, 0.000000
0.011720, 0.000000
0.012338, 0.000000
0.013186, 0.000000
0.013626, 0.000000
0.015170, 0.000000
0.015765, 0.000000
0.016585, 0.000000
0.000172, 0.000000
0.000930, 0.000000
0.001713, 0.000000
0.002157, 0.000001
0.002604, 0.000000
0.004266, 0.000000
0.005360, 0.000000
0.006383, 0.000000
0.006807, 0.000000
0.008457, 0.000001
0.009162, 0.000000
0.010077, 0.000000
0.010502, 0.000000
0.012101, 0.000000
0.012684, 0.000000
0.013513, 0.000000
0.013889, 0.000000
0.015509, 0.000000
0.016544, 0.000000
0.017223, 0.000000
0.017775, 0.000000
0.001822, 0.000000
0.002391, 0.000001
0.003260, 0.000000
0.004905, 0.000000
0.005544, 0.000000
0.006289, 0.000000
0.006676, 0.000000
0.008316, 0.000000
0.009309, 0.000001
0.009725, 0.000000
0.011353, 0.000000
0.011991, 0.000000
0.012710, 0.000000
0.013070, 0.000000
0.014861, 0.000000
0.015657, 0.000000
0.016025, 0.000000
0.017615, 0.000001
0.018229, 0.000001
0.019114, 0.000000
0.001782, 0.000000
0.002344, 0.000000
0.003115, 0.000000
0.003493, 0.000000
0.005124, 0.000000
0.005740, 0.000000
0.006515, 0.000001
0.008136, 0.000000
0.008685, 0.000000
0.009504, 0.000000
0.009888, 0.000000
0.011496, 0.000000
0.012470, 0.000000
0.012827, 0.000000
0.014408, 0.000000
0.014939, 0.000000
0.015739, 0.000000
0.017324, 0.000000
0.017945, 0.000001
0.000162, 0.000000
0.000532, 0.000000
0.002145, 0.000000
0.002678, 0.000000
0.003491, 0.000000
0.005117, 0.000000
0.005754, 0.000000
0.006488, 0.000000
0.006862, 0.000000
0.008458, 0.000000
0.009437, 0.000000
0.009825, 0.000000
0.011423, 0.000000
0.012040, 0.000000
0.012745, 0.000000
0.013102, 0.000000
0.014843, 0.000001
0.015621, 0.000000
0.015995, 0.000000
0.017555, 0.000001
0.000162, 0.000000
0.000878, 0.000000
0.002494, 0.000000
0.003045, 0.000000
0.003823, 0.000000
0.004206, 0.000000
0.005819, 0.000001
0.006778, 0.000001
0.007183, 0.000000
0.008771, 0.000000
0.009315, 0.000000
0.010121, 0.000000
0.010494, 0.000000
0.012327, 0.000000
0.013027, 0.000000
0.013387, 0.000000
0.014935, 0.000000
0.015454, 0.000000
0.016253, 0.000000
0.017795, 0.000001
0.000172, 0.000001
0.000894, 0.000000
0.001265, 0.000000
0.002846, 0.000000
0.003364, 0.000000
0.004155, 0.000000
0.005748, 0.000000
0.006363, 0.000000
0.007082, 0.000000
0.007471, 0.000000
0.009065, 0.000000
0.010039, 0.000000
0.010417, 0.000000
0.012001, 0.000000
0.012621, 0.000000
0.013369, 0.000000
0.014972, 0.000000
0.015503, 0.000001
0.016257, 0.000000
0.016626, 0.000000
0.018346, 0.000000
0.018936, 0.000000
0.001453, 0.000001
0.003043, 0.000000
0.003571, 0.000000
0.004357, 0.000000
0.004735, 0.000000
0.006323, 0.000000
0.007261, 0.000000
0.007634, 0.000000
0.009194, 0.000000
0.009723, 0.000000
0.010527, 0.000000
0.010905, 0.000000
0.012679, 0.000000
0.013389, 0.000000
0.013743, 0.000000
0.015276, 0.000000
0.015769, 0.000000
0.016539, 0.000000
0.000171, 0.000000
0.000775, 0.000000
0.001483, 0.000000
0.001857, 0.000000
0.003424, 0.000000
0.004358, 0.000000
0.004726, 0.000000
0.006298, 0.000000
0.006899, 0.000000
0.007608, 0.000000
0.007985, 0.000000
0.009711, 0.000000
0.010489, 0.000000
0.010849, 0.000000
0.012377, 0.000000
0.012956, 0.000000
0.013670, 0.000000
0.015202, 0.000000
0.015722, 0.000000
0.016489, 0.000000
0.017029, 0.000001
0.001742, 0.000000
0.002343, 0.000001
0.003134, 0.000000
0.004674, 0.000000
0.005197, 0.000000
0.005971, 0.000000
0.006351, 0.000000
0.007905, 0.000000
0.008923, 0.000000
0.009309, 0.000000
0.010842, 0.000000
0.011348, 0.000000
0.012153, 0.000000
0.013662, 0.000000
0.014243, 0.000000
0.014935, 0.000000
0.015287, 0.000000
0.016788, 0.000000
0.017273, 0.000001
0.000160, 0.000000
0.001708, 0.000000
0.002304, 0.000000
0.003002, 0.000000
0.003384, 0.000000
0.004926, 0.000000
0.005865, 0.000000
0.006245, 0.000000
0.007793, 0.000000
0.008395, 0.000000
0.009114, 0.000000
0.009490, 0.000000
0.011186, 0.000000
0.011981, 0.000000
0.012327, 0.000000
0.013844, 0.000000
0.014414, 0.000000
0.015128, 0.000000
0.016664, 0.000000
0.017169, 0.000001
0.000157, 0.000000
0.000533, 0.000000
0.002097, 0.000000
0.002990, 0.000000
0.003363, 0.000000
0.004934, 0.000000
0.005433, 0.000000
0.006213, 0.000000
0.006598, 0.000000
0.008403, 0.000000
0.009091, 0.000000
0.009471, 0.000000
0.011014, 0.000001
0.011503, 0.000000
0.012292, 0.000000
0.013811, 0.000000
0.014393, 0.000000
0.015082, 0.000000
0.015441, 0.000000
0.016923, 0.000001
0.000160, 0.000000
0.000961, 0.000000
0.002531, 0.000000
0.003118, 0.000000
0.003810, 0.000000
0.004184, 0.000000
0.005907, 0.000000
0.006675, 0.000000
0.007052, 0.000000
0.008598, 0.000000
0.009188, 0.000000
0.009888, 0.000000
0.011435, 0.000000
0.011930, 0.000000
0.012684, 0.000000
0.013048, 0.000000
0.014548, 0.000000
0.015101, 0.000000
0.015812, 0.000000
0.017314, 0.000001
0.000158, 0.000000
0.000937, 0.000000
0.001310, 0.000000
0.002864, 0.000000
0.003755, 0.000000
0.004132, 0.000000
0.005691, 0.000000
0.006184, 0.000000
0.006953, 0.000000
0.007332, 0.000000
0.009107, 0.000001
0.009813, 0.000000
0.010190, 0.000001
0.011725, 0.000000
0.012198, 0.000000
0.013003, 0.000000
0.014529, 0.000000
0.015113, 0.000001
0.015778, 0.000000
0.016132, 0.000000
0.000161, 0.000000
0.001040, 0.000000
0.001419, 0.000000
0.002985, 0.000000
0.003562, 0.000000
0.004250, 0.000000
0.004626, 0.000000
0.006308, 0.000001
0.007066, 0.000000
0.007445, 0.000000
0.009006, 0.000000
0.009585, 0.000001
0.010292, 0.000000
0.011829, 0.000000
0.012302, 0.000000
0.013051, 0.000000
0.013423, 0.000000
0.014937, 0.000000
0.015480, 0.000001
0.016167, 0.000001
0.000170, 0.000000
0.000644, 0.000000
0.001403, 0.000000
0.001772, 0.000000
0.003567, 0.000001
0.004256, 0.000000
0.004623, 0.000000
0.006164, 0.000000
0.006644, 0.000000
0.007415, 0.000000
0.008977, 0.000000
0.009554, 0.000000
0.010223, 0.000000
0.010561, 0.000000
0.012067, 0.000000
0.012525, 0.000000
0.013305, 0.000000
0.014807, 0.000000
0.015365, 0.000000
0.016030, 0.000000
0.016554, 0.000000
0.001693, 0.000000
0.002545, 0.000000
0.002909, 0.000000
0.004453, 0.000000
0.005011, 0.000000
0.005687, 0.000000
0.006052, 0.000000
0.007691, 0.000000
0.008437, 0.000000
0.008805, 0.000000
0.010336, 0.000000
0.010884, 0.000000
0.011569, 0.000000
0.013054, 0.000000
0.013514, 0.000000
0.014273, 0.000000
0.014620, 0.000000
0.016130, 0.000000
0.016989, 0.000000
0.017511, 0.000000
0.001681, 0.000000
0.002154, 0.000000
0.002908, 0.000000
0.003276, 0.000000
0.004996, 0.000000
0.005657, 0.000000
0.006024, 0.000000
0.007527, 0.000000
0.007993, 0.000000
0.008756, 0.000000
0.010284, 0.000000
0.010836, 0.000000
0.011503, 0.000000
0.011850, 0.000000
0.013315, 0.000000
0.013764, 0.000000
0.014531, 0.000000
0.016005, 0.000000
0.016547, 0.000000
0.000155, 0.000000
0.000529, 0.000000
0.002165, 0.000000
0.002898, 0.000000
0.003261, 0.000000
0.004783, 0.000000
0.005321, 0.000000
0.006000, 0.000000
0.007511, 0.000000
0.007991, 0.000000
0.008733, 0.000000
0.009096, 0.000000
0.010591, 0.000000
0.011127, 0.000000
0.011807, 0.000000
0.013275, 0.000000
0.013723, 0.000000
0.014477, 0.000000
0.014836, 0.000000
0.016292, 0.000001
0.000154, 0.000000
0.000519, 0.000000
0.002047, 0.000000
0.002509, 0.000000
0.003257, 0.000000
0.003622, 0.000000
0.005314, 0.000000
0.005959, 0.000000
0.006321, 0.000000
0.007813, 0.000000
0.008272, 0.000000
0.009002, 0.000000
0.010493, 0.000000
0.011035, 0.000000
0.011689, 0.000000
0.012044, 0.000000
0.013493, 0.000000
0.014330, 0.000000
0.014696, 0.000000
0.016147, 0.000001
0.000152, 0.000000
0.000794, 0.000000
0.001156, 0.000000
0.002767, 0.000000
0.003488, 0.000000
0.003844, 0.000000
0.005326, 0.000000
0.005854, 0.000000
0.006529, 0.000000
0.008015, 0.000000
0.008472, 0.000001
0.009188, 0.000000
0.009551, 0.000000
0.011024, 0.000000
0.011525, 0.000000
0.012195, 0.000000
0.013635, 0.000001
0.014080, 0.000000
0.014813, 0.000000
0.015162, 0.000000
0.000158, 0.000000
0.000803, 0.000000
0.001160, 0.000000
0.002668, 0.000000
0.003130, 0.000000
0.003860, 0.000000
0.005355, 0.000000
0.005893, 0.000000
0.006548, 0.000000
0.006912, 0.000000
0.008388, 0.000000
0.008848, 0.000000
0.009595, 0.000000
0.011052, 0.000000
0.011555, 0.000000
0.012214, 0.000000
0.012561, 0.000000
0.014003, 0.000000
0.014808, 0.000000
0.015147, 0.000000
0.000166, 0.000000
0.000691, 0.000000
0.001342, 0.000000
0.001706, 0.000000
0.003298, 0.000000
0.004007, 0.000000
0.004371, 0.000000
0.005850, 0.000000
0.006369, 0.000000
0.007050, 0.000000
0.008542, 0.000000
0.008996, 0.000000
0.009727, 0.000000
0.010101, 0.000000
0.011556, 0.000000
0.012367, 0.000000
0.012720, 0.000000
0.014154, 0.000000
0.014592, 0.000000
0.015298, 0.000000
0.015806, 0.000000
0.001806, 0.000000
0.002445, 0.000000
0.002804, 0.000000
0.004276, 0.000000
0.004724, 0.000000
