send_time, conn_time
0.014864, 0.000000
0.016270, 0.000000
0.017380, 0.000000
0.018221, 0.000001
0.000167, 0.000000
0.000650, 0.000000
0.002086, 0.000000
0.003021, 0.000000
0.004001, 0.000000
0.004885, 0.000000
0.005393, 0.000000
0.006807, 0.000000
0.007718, 0.000000
0.008804, 0.000000
0.009675, 0.000000
0.010167, 0.000000
0.011589, 0.000000
0.012513, 0.000000
0.013091, 0.000000
0.014347, 0.000000
0.014830, 0.000000
0.016240, 0.000000
0.017124, 0.000000
0.017718, 0.000000
0.000175, 0.000000
0.001092, 0.000000
0.002528, 0.000000
0.003439, 0.000000
0.004067, 0.000000
0.004836, 0.000000
0.005829, 0.000000
0.007263, 0.000000
0.008170, 0.000000
0.008799, 0.000000
0.009648, 0.000000
0.010545, 0.000000
0.011035, 0.000000
0.012877, 0.000000
0.013492, 0.000000
0.014265, 0.000000
0.015185, 0.000000
0.015654, 0.000000
0.017484, 0.000000
0.018135, 0.000000
0.000171, 0.000000
0.000998, 0.000000
0.001489, 0.000000
0.002915, 0.000000
0.004012, 0.000000
0.004782, 0.000000
0.005716, 0.000000
0.006220, 0.000000
0.007618, 0.000000
0.008520, 0.000000
0.009572, 0.000000
0.010398, 0.000000
0.010877, 0.000000
0.012266, 0.000000
0.013161, 0.000000
0.013725, 0.000000
0.014994, 0.000000
0.015490, 0.000000
0.016883, 0.000000
0.017777, 0.000000
0.018542, 0.000000
0.001427, 0.000000
0.001934, 0.000000
0.003389, 0.000000
0.004297, 0.000000
0.004893, 0.000000
0.005671, 0.000000
0.006612, 0.000000
0.008027, 0.000000
0.008925, 0.000000
0.009538, 0.000000
0.010381, 0.000000
0.011285, 0.000000
0.012695, 0.000000
0.013592, 0.000000
0.014190, 0.000000
0.014966, 0.000000
0.015894, 0.000000
0.016367, 0.000000
0.018205, 0.000001
0.000172, 0.000000
0.001009, 0.000000
0.001895, 0.000000
0.002396, 0.000000
0.003822, 0.000000
0.004947, 0.000000
0.005717, 0.000000
0.006626, 0.000000
0.007129, 0.000000
0.008544, 0.000000
0.009650, 0.000000
0.010502, 0.000000
0.011346, 0.000000
0.011838, 0.000000
0.013224, 0.000000
0.014129, 0.000000
0.015085, 0.000000
0.015945, 0.000000
0.016447, 0.000000
0.017801, 0.000000
0.000184, 0.000000
0.000765, 0.000000
0.002005, 0.000000
0.002505, 0.000000
0.003928, 0.000000
0.004857, 0.000000
0.005454, 0.000000
0.006221, 0.000000
0.007203, 0.000000
0.008620, 0.000000
0.009522, 0.000000
0.010124, 0.000000
0.010967, 0.000000
0.011894, 0.000000
0.013311, 0.000000
0.014233, 0.000000
0.014868, 0.000000
0.015614, 0.000000
0.016549, 0.000000
0.017955, 0.000000
0.019059, 0.000000
0.019683, 0.000000
0.020498, 0.000000
0.002444, 0.000000
0.002935, 0.000000
0.004799, 0.000000
0.005436, 0.000000
0.006184, 0.000000
0.007100, 0.000000
0.007602, 0.000000
0.008984, 0.000000
0.010062, 0.000000
0.010907, 0.000000
0.011750, 0.000000
0.012227, 0.000000
0.013590, 0.000000
0.014501, 0.000000
0.015402, 0.000000
0.016269, 0.000000
0.016755, 0.000000
0.000179, 0.000000
0.001066, 0.000000
0.002074, 0.000000
0.002895, 0.000000
0.003374, 0.000000
0.004776, 0.000000
0.005692, 0.000000
0.006265, 0.000000
0.007493, 0.000000
0.007971, 0.000000
0.009374, 0.000000
0.010266, 0.000000
0.010843, 0.000000
0.011686, 0.000000
0.012576, 0.000000
0.013925, 0.000000
0.014837, 0.000000
0.015412, 0.000000
0.016132, 0.000000
0.017071, 0.000000
0.000172, 0.000000
0.001083, 0.000000
0.001692, 0.000000
0.002499, 0.000000
0.003378, 0.000000
0.004779, 0.000000
0.005712, 0.000000
0.006333, 0.000000
0.007080, 0.000000
0.007995, 0.000000
0.008479, 0.000000
0.010300, 0.000000
0.010924, 0.000000
0.011724, 0.000000
0.012549, 0.000000
0.013010, 0.000000
0.014385, 0.000000
0.015438, 0.000000
0.016170, 0.000000
0.017049, 0.000000
0.017701, 0.000000
0.001542, 0.000000
0.002439, 0.000000
0.003445, 0.000000
0.004260, 0.000000
0.004756, 0.000000
0.006145, 0.000000
0.007058, 0.000000
0.007635, 0.000000
0.008880, 0.000000
0.009376, 0.000000
0.010757, 0.000000
0.011653, 0.000000
0.012242, 0.000000
0.013462, 0.000000
0.013942, 0.000000
0.015322, 0.000000
0.016243, 0.000000
0.016819, 0.000000
0.017537, 0.000000
0.000175, 0.000000
0.001584, 0.000000
0.002478, 0.000000
0.003052, 0.000000
0.003851, 0.000000
0.004733, 0.000000
0.006139, 0.000000
0.007063, 0.000000
0.007671, 0.000000
0.008404, 0.000000
0.009404, 0.000000
0.009892, 0.000000
0.011708, 0.000000
0.012311, 0.000000
0.013117, 0.000000
0.013958, 0.000000
0.014424, 0.000000
0.015797, 0.000000
0.016865, 0.000000
0.017587, 0.000000
0.000181, 0.000000
0.000652, 0.000000
0.002026, 0.000000
0.003105, 0.000000
0.003890, 0.000000
0.004710, 0.000000
0.005211, 0.000000
0.006582, 0.000000
0.007504, 0.000000
0.008406, 0.000000
0.009292, 0.000000
0.009774, 0.000000
0.011133, 0.000000
0.012029, 0.000000
0.012571, 0.000000
0.013774, 0.000000
0.014254, 0.000000
0.015608, 0.000000
0.016497, 0.000000
0.017053, 0.000000
0.000171, 0.000000
0.001109, 0.000000
0.002484, 0.000000
0.003389, 0.000000
0.003961, 0.000000
0.004811, 0.000000
0.005738, 0.000000
0.007101, 0.000000
0.008032, 0.000000
0.008625, 0.000000
0.009353, 0.000000
0.010295, 0.000000
0.011639, 0.000000
0.012549, 0.000000
0.013118, 0.000000
0.013915, 0.000000
0.014749, 0.000000
0.015214, 0.000000
0.017014, 0.000000
0.017613, 0.000000
0.000167, 0.000000
0.001054, 0.000000
0.001530, 0.000000
0.002906, 0.000000
0.003953, 0.000000
0.004738, 0.000000
0.005559, 0.000000
0.006046, 0.000000
0.007419, 0.000000
0.008334, 0.000000
0.009216, 0.000000
0.010106, 0.000000
0.010588, 0.000000
0.011934, 0.000000
0.012816, 0.000000
0.013812, 0.000000
0.014608, 0.000000
0.015084, 0.000000
0.016446, 0.000000
0.017395, 0.000000
0.018126, 0.000000
0.001324, 0.000000
0.001776, 0.000000
0.003148, 0.000000
0.004045, 0.000000
0.004608, 0.000000
0.005421, 0.000000
0.006314, 0.000000
0.007681, 0.000000
0.008590, 0.000000
0.009159, 0.000000
0.009874, 0.000000
0.010848, 0.000000
0.012200, 0.000000
0.013074, 0.000000
0.013639, 0.000000
0.014433, 0.000000
0.015270, 0.000000
0.015731, 0.000000
0.017486, 0.000000
0.000167, 0.000000
0.000880, 0.000000
0.001810, 0.000000
0.002273, 0.000000
0.004065, 0.000000
0.004673, 0.000000
0.005475, 0.000000
0.006305, 0.000000
0.006793, 0.000000
0.008141, 0.000000
0.009191, 0.000000
0.009917, 0.000000
0.010845, 0.000000
0.011318, 0.000000
0.012616, 0.000000
0.013479, 0.000000
0.014445, 0.000000
0.015219, 0.000000
0.015696, 0.000000
0.016997, 0.000000
0.000167, 0.000000
0.000708, 0.000000
0.001894, 0.000000
0.002366, 0.000000
0.003710, 0.000000
0.004605, 0.000000
0.005173, 0.000000
0.006356, 0.000000
0.006849, 0.000000
0.008205, 0.000000
0.009131, 0.000000
0.009672, 0.000000
0.010386, 0.000000
0.011426, 0.000000
0.012745, 0.000000
0.013603, 0.000000
0.014165, 0.000000
0.014937, 0.000000
0.015769, 0.000000
0.017082, 0.000000
0.000171, 0.000000
0.000744, 0.000000
0.001438, 0.000000
0.002366, 0.000000
0.002835, 0.000000
0.004615, 0.000000
0.005204, 0.000000
0.006017, 0.000000
0.006869, 0.000000
0.007354, 0.000000
0.008688, 0.000000
0.009731, 0.000000
0.010438, 0.000000
0.011351, 0.000000
0.011808, 0.000000
0.013117, 0.000000
0.014161, 0.000000
0.014934, 0.000000
0.015724, 0.000000
0.016220, 0.000000
0.000179, 0.000000
0.001074, 0.000000
0.001913, 0.000000
0.002770, 0.000000
0.003225, 0.000000
0.004564, 0.000000
0.005453, 0.000000
0.006005, 0.000000
0.007234, 0.000000
0.007705, 0.000000
0.009041, 0.000000
0.009938, 0.000000
0.010473, 0.000000
0.011173, 0.000000
0.012133, 0.000000
0.013435, 0.000000
0.014302, 0.000000
0.014829, 0.000000
0.015591, 0.000000
0.016434, 0.000000
0.000174, 0.000000
0.001088, 0.000000
0.001652, 0.000000
0.002334, 0.000000
0.003284, 0.000000
0.004612, 0.000000
0.005505, 0.000000
0.006089, 0.000000
0.006882, 0.000000
0.007714, 0.000000
0.008189, 0.000000
0.009945, 0.000000
0.010528, 0.000000
0.011226, 0.000000
0.012127, 0.000000
0.012571, 0.000000
0.013847, 0.000000
0.014864, 0.000000
0.015620, 0.000000
0.016392, 0.000000
0.000170, 0.000000
0.001498, 0.000000
0.002388, 0.000000
0.003194, 0.000000
0.004057, 0.000000
0.004539, 0.000000
0.005857, 0.000000
0.006739, 0.000000
0.007708, 0.000000
0.008528, 0.000000
0.009019, 0.000000
0.010345, 0.000000
0.011265, 0.000000
0.011774, 0.000000
0.012954, 0.000000
0.013418, 0.000000
0.014710, 0.000000
0.015581, 0.000000
0.016119, 0.000000
0.016881, 0.000000
0.017939, 0.000000
0.001477, 0.000000
0.002395, 0.000000
0.002967, 0.000000
0.003655, 0.000000
0.004632, 0.000000
0.005954, 0.000000
0.006863, 0.000000
0.007448, 0.000000
0.008228, 0.000000
0.009062, 0.000000
0.010361, 0.000000
0.011264, 0.000000
0.011838, 0.000000
0.012516, 0.000000
0.013455, 0.000000
0.013893, 0.000000
0.015652, 0.000000
0.016213, 0.000000
0.016978, 0.000000
0.000168, 0.000000
0.000634, 0.000000
0.001952, 0.000000
0.002993, 0.000000
0.003656, 0.000000
0.004529, 0.000000
0.004994, 0.000000
0.006296, 0.000000
0.007180, 0.000000
0.008110, 0.000000
0.008896, 0.000000
0.009374, 0.000000
0.010674, 0.000000
0.011570, 0.000000
0.012070, 0.000000
0.013246, 0.000000
0.013712, 0.000000
0.014989, 0.000000
0.015861, 0.000000
0.016384, 0.000000
0.000165, 0.000000
0.000636, 0.000000
0.001926, 0.000000
0.002841, 0.000000
0.003384, 0.000000
0.004070, 0.000000
0.005008, 0.000000
0.006294, 0.000000
0.007204, 0.000000
0.007757, 0.000000
0.008528, 0.000000
0.009360, 0.000000
0.010642, 0.000000
0.011544, 0.000000
0.012080, 0.000000
0.012761, 0.000000
0.013671, 0.000000
0.014111, 0.000000
0.015830, 0.000000
0.016396, 0.000000
0.000164, 0.000000
0.001009, 0.000000
0.001472, 0.000000
0.002750, 0.000000
0.003766, 0.000000
0.004428, 0.000000
0.005309, 0.000000
0.005764, 0.000000
0.007055, 0.000000
0.008064, 0.000000
0.008826, 0.000000
0.009610, 0.000000
0.010081, 0.000000
0.011361, 0.000000
0.012246, 0.000000
0.013052, 0.000000
0.013893, 0.000000
0.014380, 0.000000
0.015651, 0.000000
0.016512, 0.000000
0.000171, 0.000000
0.001311, 0.000000
0.001800, 0.000000
0.003077, 0.000000
0.003991, 0.000000
0.004519, 0.000000
0.005201, 0.000000
0.006143, 0.000000
0.007424, 0.000000
0.008313, 0.000000
0.008855, 0.000000
0.009632, 0.000000
0.010538, 0.000000
0.011808, 0.000000
0.012696, 0.000000
0.013222, 0.000000
0.013895, 0.000000
0.014801, 0.000000
0.016060, 0.000000
0.016933, 0.000000
0.000163, 0.000000
0.000920, 0.000000
0.001768, 0.000000
0.002240, 0.000000
0.003968, 0.000000
0.004535, 0.000000
0.005195, 0.000000
0.006093, 0.000000
0.006554, 0.000000
0.007839, 0.000000
0.008856, 0.000000
0.009619, 0.000000
0.010419, 0.000000
0.010882, 0.000000
0.012118, 0.000000
0.012998, 0.000000
0.013776, 0.000000
0.014613, 0.000000
0.015073, 0.000000
0.016317, 0.000000
0.000162, 0.000000
0.001059, 0.000000
0.001825, 0.000000
0.002292, 0.000000
0.003564, 0.000000
0.004465, 0.000000
0.004987, 0.000000
0.006111, 0.000000
0.006599, 0.000000
0.007873, 0.000000
0.008761, 0.000000
0.009277, 0.000000
0.010042, 0.000000
0.010930, 0.000000
0.012175, 0.000000
0.013066, 0.000000
0.013593, 0.000000
0.014256, 0.000000
0.015149, 0.000000
0.016385, 0.000000
0.000167, 0.000000
0.000707, 0.000000
0.001458, 0.000000
0.002307, 0.000000
0.002779, 0.000000
0.004490, 0.000000
0.005065, 0.000000
0.005716, 0.000000
0.006636, 0.000000
0.007113, 0.000000
0.008827, 0.000000
0.009379, 0.000000
0.010147, 0.000000
0.010944, 0.000000
0.011391, 0.000000
0.012626, 0.000000
0.013643, 0.000000
0.014281, 0.000000
0.015126, 0.000000
0.015597, 0.000000
0.000169, 0.000000
0.001054, 0.000000
0.001940, 0.000000
0.002716, 0.000000
0.003205, 0.000000
0.004469, 0.000000
0.005368, 0.000000
0.005902, 0.000000
0.007014, 0.000000
0.007483, 0.000000
0.008735, 0.000000
0.009618, 0.000000
0.010127, 0.000000
0.010889, 0.000000
0.011767, 0.000000
0.012983, 0.000000
0.013864, 0.000000
0.014377, 0.000000
0.015021, 0.000000
0.015920, 0.000000
0.000172, 0.000000
0.001055, 0.000000
0.001579, 0.000000
0.002316, 0.000000
0.003175, 0.000000
0.004422, 0.000000
0.005335, 0.000000
0.005878, 0.000000
0.006538, 0.000000
0.007439, 0.000000
0.007906, 0.000000
0.009567, 0.000000
0.010101, 0.000000
0.010849, 0.000000
0.011659, 0.000000
0.012104, 0.000000
0.013316, 0.000000
0.014330, 0.000000
0.014975, 0.000000
0.015817, 0.000000
0.016443, 0.000000
0.001440, 0.000000
0.002495, 0.000000
0.003217, 0.000000
0.003984, 0.000000
0.004457, 0.000000
0.005667, 0.000000
0.006631, 0.000000
0.007430, 0.000000
0.008280, 0.000000
0.008764, 0.000000
0.009940, 0.000000
0.010867, 0.000000
0.011368, 0.000000
0.012481, 0.000000
0.012922, 0.000000
0.014067, 0.000000
0.015014, 0.000000
0.015509, 0.000000
0.016147, 0.000000
0.000163, 0.000000
0.001330, 0.000000
0.002297, 0.000000
0.002803, 0.000000
0.003530, 0.000000
0.004405, 0.000000
0.005576, 0.000000
0.006542, 0.000000
0.007072, 0.000000
0.007715, 0.000000
0.008671, 0.000000
0.009836, 0.000000
0.010802, 0.000000
0.011335, 0.000000
0.012069, 0.000000
0.012906, 0.000000
0.013346, 0.000000
0.014979, 0.000000
0.015520, 0.000000
0.016165, 0.000000
0.000162, 0.000000
0.000619, 0.000000
0.001771, 0.000000
0.002834, 0.000000
0.003555, 0.000000
0.004333, 0.000000
0.004797, 0.000000
0.005927, 0.000000
0.006908, 0.000000
0.007648, 0.000000
0.008518, 0.000000
0.008982, 0.000000
0.010102, 0.000000
0.011071, 0.000000
0.011541, 0.000000
0.012663, 0.000000
0.013120, 0.000000
0.014197, 0.000000
0.015169, 0.000000
0.015664, 0.000000
0.000163, 0.000000
0.000620, 0.000000
0.001727, 0.000000
0.002717, 0.000000
0.003216, 0.000000
0.003955, 0.000000
0.004826, 0.000000
0.005920, 0.000000
0.006914, 0.000000
0.007437, 0.000000
0.008077, 0.000000
0.008970, 0.000000
0.010044, 0.000000
0.011078, 0.000000
0.011564, 0.000000
0.012292, 0.000000
0.013093, 0.000000
0.013531, 0.000000
0.015145, 0.000000
0.015677, 0.000000
0.000164, 0.000000
0.001044, 0.000000
0.001500, 0.000000
0.003155, 0.000000
0.003674, 0.000000
0.004395, 0.000000
0.005167, 0.000000
0.005617, 0.000000
0.006653, 0.000000
0.007802, 0.000000
0.008417, 0.000000
0.009264, 0.000000
0.009724, 0.000000
0.010716, 0.000000
0.011765, 0.000000
0.012579, 0.000000
0.013307, 0.000000
0.013749, 0.000000
0.014699, 0.000000
0.015790, 0.000000
0.000169, 0.000000
0.001239, 0.000000
0.001700, 0.000000
0.002662, 0.000000
0.003771, 0.000000
0.004256, 0.000000
0.004971, 0.000000
0.005808, 0.000000
0.006759, 0.000000
0.007896, 0.000000
0.008396, 0.000000
0.009030, 0.000000
0.009951, 0.000000
0.010896, 0.000000
0.012051, 0.000000
0.012564, 0.000000
0.013316, 0.000000
0.014121, 0.000000
0.015047, 0.000000
0.016170, 0.000000
0.016845, 0.000000
0.017465, 0.000000
0.001658, 0.000000
0.002116, 0.000000
0.003734, 0.000000
0.004250, 0.000000
0.004974, 0.000000
0.005762, 0.000000
0.006226, 0.000000
0.007138, 0.000000
0.008383, 0.000000
0.009018, 0.000000
0.009910, 0.000000
0.010368, 0.000000
0.011222, 0.000000
0.012386, 0.000000
0.013175, 0.000000
0.013915, 0.000000
0.014369, 0.000000
0.015242, 0.000000
0.000164, 0.000000
0.000910, 0.000000
0.001740, 0.000000
0.002201, 0.000000
0.003068, 0.000000
0.004291, 0.000000
0.004788, 0.000000
0.005858, 0.000000
0.006309, 0.000000
0.007170, 0.000000
0.008404, 0.000000
0.008893, 0.000000
0.009522, 0.000000
0.010468, 0.000000
0.011278, 0.000000
0.012502, 0.000000
0.012993, 0.000000
0.013694, 0.000000
0.014507, 0.000000
0.015358, 0.000000
0.000170, 0.000000
0.000671, 0.000000
0.001292, 0.000000
0.002184, 0.000000
0.003025, 0.000000
0.004272, 0.000000
0.004786, 0.000000
0.005499, 0.000000
0.006321, 0.000000
0.006785, 0.000000
0.008416, 0.000000
0.008928, 0.000000
0.009540, 0.000000
0.010425, 0.000000
0.010882, 0.000000
0.012149, 0.000000
0.013480, 0.000000
0.014178, 0.000000
0.014921, 0.000000
0.015370, 0.000000
0.016329, 0.000000
0.001431, 0.000000
0.002122, 0.000000
0.002963, 0.000000
0.003434, 0.000000
0.004208, 0.000000
0.005481, 0.000000
0.005946, 0.000000
0.007022, 0.000000
0.007490, 0.000000
0.008251, 0.000000
0.009550, 0.000000
0.010008, 0.000000
0.011107, 0.000000
0.011616, 0.000000
0.012376, 0.000000
0.013678, 0.000000
0.014164, 0.000000
0.014893, 0.000000
0.015741, 0.000000
0.016651, 0.000000
0.001466, 0.000000
0.001943, 0.000000
0.002547, 0.000000
0.003452, 0.000000
0.004202, 0.000000
0.005550, 0.000000
0.006044, 0.000000
0.006746, 0.000000
0.007567, 0.000000
0.008020, 0.000000
0.009627, 0.000000
0.010135, 0.000000
0.010739, 0.000000
0.011624, 0.000000
0.012066, 0.000000
0.012765, 0.000000
0.014167, 0.000000
0.014847, 0.000000
0.015613, 0.000000
0.000158, 0.000000
0.000869, 0.000000
0.002303, 0.000000
0.002913, 0.000000
0.003752, 0.000000
0.004216, 0.000000
0.004908, 0.000000
0.006259, 0.000000
0.007049, 0.000000
0.007804, 0.000000
0.008258, 0.000000
0.008927, 0.000000
0.010276, 0.000000
0.010746, 0.000000
0.011815, 0.000000
0.012278, 0.000000
0.012944, 0.000000
0.014286, 0.000000
0.014752, 0.000000
0.015411, 0.000000
0.000159, 0.000000
0.000833, 0.000000
0.002197, 0.000000
0.002685, 0.000000
0.003284, 0.000000
0.004175, 0.000000
0.004848, 0.000000
0.006235, 0.000000
0.006726, 0.000000
0.007403, 0.000000
0.008277, 0.000000
0.008932, 0.000000
0.010302, 0.000000
0.010807, 0.000000
0.011407, 0.000000
0.012305, 0.000000
0.012762, 0.000000
0.014321, 0.000000
0.014825, 0.000000
0.015482, 0.000000
0.000159, 0.000000
0.000606, 0.000000
0.001256, 0.000000
0.002731, 0.000000
0.003349, 0.000000
0.004190, 0.000000
0.004674, 0.000000
0.005295, 0.000000
0.006688, 0.000000
0.007437, 0.000000
0.008215, 0.000000
0.008674, 0.000000
0.009280, 0.000000
0.010673, 0.000000
0.011379, 0.000000
0.012194, 0.000000
0.012661, 0.000000
0.013283, 0.000000
0.014703, 0.000000
0.015160, 0.000000
0.000161, 0.000000
0.000624, 0.000000
0.001199, 0.000000
0.002621, 0.000000
0.003112, 0.000000
0.003738, 0.000000
0.004683, 0.000000
0.005277, 0.000000
0.006711, 0.000000
0.007220, 0.000000
0.007851, 0.000000
0.008738, 0.000000
0.009280, 0.000000
0.010737, 0.000000
0.011222, 0.000000
0.011845, 0.000000
0.013280, 0.000000
0.013883, 0.000000
0.015383, 0.000000
0.015813, 0.000000
0.000157, 0.000000
0.000980, 0.000000
0.001401, 0.000000
0.002948, 0.000000
0.003639, 0.000000
0.004416, 0.000000
0.004858, 0.000000
0.005336, 0.000000
0.006802, 0.000000
0.007866, 0.000000
0.008348, 0.000000
0.008834, 0.000000
0.010307, 0.000000
0.010974, 0.000000
0.011842, 0.000000
0.012303, 0.000000
0.013747, 0.000000
0.014410, 0.000000
0.015246, 0.000000
0.015664, 0.000000
0.000170, 0.000000
0.001927, 0.000000
0.002745, 0.000000
0.003210, 0.000000
0.003647, 0.000000
0.005141, 0.000000
0.006201, 0.000000
0.007220, 0.000000
0.007616, 0.000000
0.009112, 0.000000
0.009739, 0.000000
0.010771, 0.000000
0.011223, 0.000000
0.012691, 0.000000
0.013317, 0.000000
0.014099, 0.000000
0.014456, 0.000000
0.015937, 0.000000
0.016976, 0.000000
0.017865, 0.000000
0.018407, 0.000000
0.001654, 0.000000
0.002280, 0.000000
0.002985, 0.000000
0.004476, 0.000000
0.005068, 0.000000
0.005786, 0.000000
0.006163, 0.000000
0.007657, 0.000000
0.008284, 0.000000
0.009001, 0.000000
0.010490, 0.000000
0.011080, 0.000000
0.011801, 0.000000
0.012161, 0.000000
0.013903, 0.000000
0.014594, 0.000000
0.014955, 0.000000
0.016404, 0.000000
0.016977, 0.000000
0.017866, 0.000000
0.001653, 0.000000
0.002296, 0.000000
0.002957, 0.000000
0.003332, 0.000000
0.004812, 0.000000
0.005383, 0.000000
0.006140, 0.000000
0.007610, 0.000000
0.008251, 0.000000
0.008933, 0.000000
0.009306, 0.000000
0.010763, 0.000000
0.011724, 0.000000
0.012075, 0.000000
0.013523, 0.000000
0.014144, 0.000000
0.014838, 0.000000
0.015191, 0.000000
0.016867, 0.000000
0.000158, 0.000000
0.000535, 0.000000
0.002004, 0.000000
0.002615, 0.000000
0.003307, 0.000000
0.004781, 0.000000
0.005361, 0.000000
0.006085, 0.000000
0.006456, 0.000000
0.007933, 0.000000
0.008865, 0.000000
0.009228, 0.000000
0.010688, 0.000000
0.011275, 0.000000
0.011988, 0.000000
0.012340, 0.000000
0.014054, 0.000000
0.014727, 0.000000
0.015076, 0.000000
0.016504, 0.000000
0.000152, 0.000000
0.000881, 0.000000
0.002355, 0.000000
0.002978, 0.000000
0.003640, 0.000000
0.004006, 0.000000
0.005470, 0.000000
0.006412, 0.000000
0.006791, 0.000000
0.008248, 0.000000
0.008870, 0.000000
0.009539, 0.000000
0.009920, 0.000000
0.011589, 0.000000
0.012297, 0.000000
0.012650, 0.000000
0.014070, 0.000000
0.014676, 0.000000
0.015360, 0.000000
0.016785, 0.000001
0.000177, 0.000000
0.000886, 0.000000
0.001252, 0.000000
0.002713, 0.000000
0.003305, 0.000000
0.003998, 0.000000
0.005469, 0.000000
0.006047, 0.000000
0.006764, 0.000000
0.007143, 0.000000
0.008604, 0.000000
0.009538, 0.000000
0.009904, 0.000000
0.011352, 0.000000
0.011937, 0.000000
0.012686, 0.000000
0.014152, 0.000000
0.014767, 0.000000
0.015421, 0.000000
0.015802, 0.000000
0.017377, 0.000000
0.017922, 0.000000
0.018639, 0.000000
0.020103, 0.000000
0.020719, 0.000000
0.004137, 0.000000
0.004497, 0.000000
0.005941, 0.000000
0.006867, 0.000000
0.007241, 0.000000
0.008677, 0.000000
0.009287, 0.000000
0.009965, 0.000000
0.010328, 0.000000
0.011976, 0.000000
0.012698, 0.000000
0.013046, 0.000000
0.014461, 0.000000
0.015043, 0.000000
0.015708, 0.000001
0.000165, 0.000000
0.000738, 0.000000
0.001463, 0.000000
0.001831, 0.000000
0.003286, 0.000000
0.004196, 0.000000
0.004560, 0.000000
0.005996, 0.000000
0.006562, 0.000000
0.007269, 0.000000
0.007640, 0.000000
0.009327, 0.000000
0.009994, 0.000000
0.010333, 0.000000
0.011734, 0.000000
0.012278, 0.000000
0.013010, 0.000000
0.014429, 0.000000
0.015029, 0.000000
0.015667, 0.000000
0.016181, 0.000000
0.001602, 0.000000
0.002149, 0.000000
0.002867, 0.000000
0.004309, 0.000000
0.004904, 0.000000
0.005575, 0.000000
0.005931, 0.000000
0.007379, 0.000000
0.008280, 0.000000
0.008644, 0.000000
0.010091, 0.000000
0.010682, 0.000000
0.011344, 0.000000
0.012767, 0.000000
0.013324, 0.000000
0.014030, 0.000000
0.014383, 0.000000
0.015799, 0.000000
0.016373, 0.000000
0.017205, 0.000000
0.001622, 0.000000
0.002177, 0.000000
0.002870, 0.000000
0.003243, 0.000000
0.004709, 0.000000
0.005604, 0.000000
0.005954, 0.000000
0.007426, 0.000000
0.007979, 0.000000
0.008683, 0.000000
0.009049, 0.000000
0.010728, 0.000000
0.011398, 0.000000
0.011735, 0.000000
0.013160, 0.000000
0.013693, 0.000000
0.014401, 0.000000
0.015812, 0.000000
0.016397, 0.000000
0.000155, 0.000000
0.000512, 0.000000
0.001978, 0.000000
0.002865, 0.000000
0.003230, 0.000000
0.004681, 0.000000
0.005263, 0.000000
0.005931, 0.000000
0.006284, 0.000000
0.007928, 0.000000
0.008623, 0.000000
0.008984, 0.000000
0.010412, 0.000000
0.010977, 0.000000
0.011642, 0.000000
0.013044, 0.000000
0.013597, 0.000000
0.014286, 0.000000
0.014628, 0.000000
0.016022, 0.000000
0.000150, 0.000000
0.000816, 0.000000
0.002267, 0.000000
0.002833, 0.000000
0.003536, 0.000000
0.003903, 0.000000
0.005565, 0.000000
0.006221, 0.000000
0.006584, 0.000000
0.008010, 0.000000
0.008557, 0.000000
0.009248, 0.000000
0.010677, 0.000000
0.011261, 0.000000
0.011900, 0.000000
0.012236, 0.000000
0.013625, 0.000000
0.014146, 0.000000
0.014851, 0.000000
0.016240, 0.000000
0.000154, 0.000000
0.000795, 0.000000
0.001154, 0.000000
0.002594, 0.000000
0.003460, 0.000000
0.003812, 0.000000
0.005242, 0.000000
0.005822, 0.000000
0.006484, 0.000000
0.006848, 0.000000
0.008453, 0.000000
0.009132, 0.000000
0.009493, 0.000000
0.010892, 0.000000
0.011449, 0.000000
0.012121, 0.000000
0.013509, 0.000000
0.014045, 0.000000
0.014717, 0.000000
0.015071, 0.000000
0.000156, 0.000000
0.001017, 0.000000
0.001366, 0.000000
0.002786, 0.000000
0.003329, 0.000000
0.004002, 0.000000
0.004365, 0.000000
0.006000, 0.000000
0.006642, 0.000000
0.006996, 0.000000
0.008382, 0.000000
0.008913, 0.000000
0.009600, 0.000000
0.011006, 0.000000
0.011575, 0.000000
0.012233, 0.000000
0.012579, 0.000000
0.013981, 0.000000
0.014491, 0.000000
0.015183, 0.000000
0.000159, 0.000000
0.000741, 0.000000
0.001384, 0.000000
0.001742, 0.000000
0.003340, 0.000000
0.004010, 0.000000
0.004384, 0.000000
0.005785, 0.000000
0.006347, 0.000000
0.007020, 0.000000
0.008424, 0.000000
0.008964, 0.000000
0.009634, 0.000000
0.009983, 0.000000
0.011355, 0.000000
0.011894, 0.000000
0.012564, 0.000000
0.013932, 0.000000
0.014457, 0.000000
0.015105, 0.000000
0.000152, 0.000000
0.001552, 0.000000
0.002384, 0.000000
0.002730, 0.000000
0.004123, 0.000000
0.004655, 0.000000
0.005333, 0.000000
0.005697, 0.000000
0.007308, 0.000000
0.007936, 0.000000
0.008295, 0.000000
0.009686, 0.000000
0.010221, 0.000000
0.010900, 0.000000
0.012264, 0.000000
0.012829, 0.000000
0.013473, 0.000000
0.013819, 0.000000
0.015178, 0.000000
0.015996, 0.000000
0.000156, 0.000000
0.001554, 0.000000
0.002112, 0.000000
0.002760, 0.000000
0.003116, 0.000000
0.004690, 0.000000
0.005363, 0.000000
