send_time, conn_time
0.015424, 0.000000
0.016887, 0.000000
0.017844, 0.000000
0.018231, 0.000000
0.019841, 0.000001
0.000179, 0.000000
0.001713, 0.000000
0.002339, 0.000000
0.003129, 0.000001
0.004644, 0.000001
0.005590, 0.000001
0.006037, 0.000000
0.007742, 0.000001
0.008509, 0.000001
0.008948, 0.000000
0.010608, 0.000001
0.011411, 0.000001
0.012923, 0.000001
0.013616, 0.000000
0.014409, 0.000000
0.015869, 0.000000
0.016805, 0.000000
0.017203, 0.000000
0.018859, 0.000000
0.019555, 0.000001
0.000185, 0.000000
0.000756, 0.000000
0.001584, 0.000000
0.003097, 0.000001
0.004046, 0.000000
0.004512, 0.000001
0.006010, 0.000000
0.006958, 0.000001
0.007396, 0.000001
0.009097, 0.000001
0.009843, 0.000000
0.011328, 0.000001
0.011897, 0.000001
0.012784, 0.000000
0.014238, 0.000000
0.015152, 0.000000
0.015541, 0.000000
0.017125, 0.000000
0.017920, 0.000000
0.019357, 0.000001
0.000178, 0.000001
0.000933, 0.000000
0.002427, 0.000001
0.002995, 0.000001
0.003841, 0.000001
0.005338, 0.000001
0.006280, 0.000001
0.006705, 0.000001
0.008339, 0.000001
0.009157, 0.000001
0.010650, 0.000001
0.011276, 0.000000
0.012079, 0.000001
0.013645, 0.000000
0.014566, 0.000000
0.014963, 0.000000
0.016607, 0.000000
0.017345, 0.000000
0.018768, 0.000000
0.019287, 0.000001
0.000177, 0.000000
0.001676, 0.000000
0.002280, 0.000000
0.003081, 0.000000
0.004576, 0.000000
0.005535, 0.000000
0.005971, 0.000000
0.007646, 0.000001
0.008392, 0.000001
0.009897, 0.000001
0.010453, 0.000001
0.011302, 0.000000
0.012793, 0.000001
0.013796, 0.000000
0.014190, 0.000000
0.015758, 0.000000
0.016539, 0.000000
0.016953, 0.000000
0.018585, 0.000000
0.019283, 0.000001
0.000185, 0.000000
0.000728, 0.000001
0.001537, 0.000000
0.003023, 0.000000
0.003941, 0.000001
0.004369, 0.000001
0.005977, 0.000001
0.006772, 0.000001
0.008258, 0.000001
0.008865, 0.000001
0.009624, 0.000001
0.011091, 0.000001
0.012012, 0.000001
0.012509, 0.000000
0.013932, 0.000000
0.014816, 0.000000
0.015205, 0.000000
0.016748, 0.000000
0.017528, 0.000000
0.018943, 0.000001
0.000176, 0.000001
0.000942, 0.000000
0.002406, 0.000001
0.003323, 0.000000
0.003759, 0.000000
0.005433, 0.000001
0.006173, 0.000001
0.007649, 0.000001
0.008205, 0.000001
0.009008, 0.000001
0.010489, 0.000000
0.011099, 0.000001
0.011871, 0.000001
0.013900, 0.000000
0.014787, 0.000000
0.015184, 0.000000
0.016779, 0.000001
0.017509, 0.000000
0.018924, 0.000000
0.019421, 0.000001
0.000182, 0.000001
0.001651, 0.000001
0.002556, 0.000000
0.002981, 0.000000
0.004581, 0.000000
0.005364, 0.000000
0.006829, 0.000000
0.007430, 0.000000
0.008185, 0.000000
0.009637, 0.000001
0.010173, 0.000000
0.010977, 0.000000
0.012430, 0.000001
0.013403, 0.000000
0.013791, 0.000000
0.015319, 0.000000
0.016087, 0.000000
0.017498, 0.000000
0.018044, 0.000000
0.018740, 0.000001
0.000184, 0.000001
0.001087, 0.000001
0.001516, 0.000000
0.003151, 0.000001
0.003886, 0.000000
0.005341, 0.000001
0.005884, 0.000000
0.006663, 0.000001
0.008110, 0.000001
0.008712, 0.000001
0.009455, 0.000001
0.010896, 0.000001
0.011796, 0.000001
0.012285, 0.000000
0.013866, 0.000000
0.014561, 0.000000
0.015966, 0.000000
0.016462, 0.000000
0.017238, 0.000000
0.018621, 0.000001
0.000175, 0.000001
0.000598, 0.000000
0.002188, 0.000000
0.002959, 0.000000
0.003386, 0.000000
0.005003, 0.000001
0.005727, 0.000001
0.007169, 0.000001
0.007701, 0.000001
0.008489, 0.000000
0.009924, 0.000001
0.010810, 0.000001
0.011245, 0.000001
0.012882, 0.000000
0.013618, 0.000000
0.015006, 0.000000
0.015565, 0.000000
0.016281, 0.000000
0.017656, 0.000000
0.018490, 0.000001
0.000187, 0.000000
0.001640, 0.000000
0.002518, 0.000000
0.002947, 0.000000
0.004510, 0.000001
0.005381, 0.000000
0.006820, 0.000000
0.007400, 0.000001
0.008135, 0.000001
0.009569, 0.000001
0.010453, 0.000001
0.010891, 0.000001
0.012490, 0.000001
0.013282, 0.000000
0.014663, 0.000000
0.015164, 0.000000
0.015914, 0.000000
0.017296, 0.000000
0.017824, 0.000001
0.018509, 0.000001
0.000182, 0.000001
0.001054, 0.000001
0.001473, 0.000000
0.003073, 0.000001
0.003784, 0.000000
0.005226, 0.000001
0.005753, 0.000001
0.006525, 0.000001
0.007953, 0.000001
0.008816, 0.000001
0.009246, 0.000001
0.010780, 0.000000
0.011547, 0.000001
0.013045, 0.000000
0.013584, 0.000000
0.014269, 0.000000
0.015634, 0.000000
0.016118, 0.000000
0.016865, 0.000000
0.018221, 0.000001
0.000176, 0.000001
0.000595, 0.000001
0.002141, 0.000001
0.002889, 0.000000
0.004312, 0.000000
0.004884, 0.000001
0.005608, 0.000001
0.007036, 0.000001
0.007884, 0.000001
0.008305, 0.000001
0.009899, 0.000001
0.010600, 0.000001
0.011028, 0.000001
0.012610, 0.000000
0.013329, 0.000000
0.014705, 0.000000
0.015233, 0.000000
0.015926, 0.000000
0.017277, 0.000000
0.018091, 0.000001
0.000174, 0.000000
0.001769, 0.000001
0.002476, 0.000000
0.003907, 0.000000
0.004425, 0.000000
0.005185, 0.000000
0.006615, 0.000000
0.007475, 0.000000
0.007897, 0.000001
0.009321, 0.000001
0.010174, 0.000001
0.010606, 0.000001
0.012226, 0.000001
0.013086, 0.000000
0.014438, 0.000000
0.014901, 0.000000
0.015624, 0.000000
0.016980, 0.000000
0.017797, 0.000000
0.018169, 0.000001
0.000177, 0.000000
0.000923, 0.000001
0.002337, 0.000001
0.002907, 0.000001
0.003633, 0.000001
0.005046, 0.000001
0.005895, 0.000001
0.006324, 0.000001
0.007741, 0.000001
0.008582, 0.000001
0.009007, 0.000000
0.010514, 0.000000
0.011276, 0.000001
0.012773, 0.000000
0.013286, 0.000000
0.013954, 0.000000
0.015303, 0.000000
0.016116, 0.000000
0.016485, 0.000000
0.017972, 0.000001
0.000176, 0.000000
0.001595, 0.000001
0.002101, 0.000000
0.002842, 0.000000
0.004249, 0.000001
0.004803, 0.000001
0.005510, 0.000001
0.006904, 0.000001
0.007726, 0.000000
0.008143, 0.000000
0.009692, 0.000001
0.010385, 0.000001
0.011773, 0.000001
0.012333, 0.000000
0.013048, 0.000000
0.014377, 0.000000
0.015187, 0.000000
0.015560, 0.000000
0.017004, 0.000000
0.017682, 0.000001
0.000181, 0.000000
0.000718, 0.000001
0.001403, 0.000000
0.002819, 0.000001
0.003317, 0.000001
0.004075, 0.000000
0.005469, 0.000001
0.006280, 0.000001
0.006700, 0.000000
0.008193, 0.000001
0.008918, 0.000000
0.010317, 0.000001
0.010858, 0.000001
0.011653, 0.000000
0.013002, 0.000001
0.013781, 0.000000
0.014151, 0.000000
0.015646, 0.000000
0.016290, 0.000000
0.016662, 0.000000
0.000173, 0.000001
0.000894, 0.000000
0.002298, 0.000000
0.002833, 0.000001
0.003536, 0.000001
0.004926, 0.000000
0.005728, 0.000001
0.006150, 0.000000
0.007669, 0.000001
0.008352, 0.000001
0.009728, 0.000001
0.010227, 0.000001
0.010966, 0.000001
0.012402, 0.000000
0.013166, 0.000000
0.013543, 0.000000
0.014873, 0.000000
0.015656, 0.000000
0.016025, 0.000000
0.017473, 0.000001
0.000173, 0.000000
0.001570, 0.000000
0.002051, 0.000001
0.002776, 0.000000
0.004158, 0.000000
0.004958, 0.000000
0.005372, 0.000000
0.006836, 0.000001
0.007542, 0.000000
0.008920, 0.000001
0.009461, 0.000001
0.010142, 0.000001
0.011495, 0.000001
0.012046, 0.000000
0.012730, 0.000000
0.014046, 0.000000
0.014808, 0.000000
0.015170, 0.000000
0.016561, 0.000000
0.017231, 0.000001
0.000175, 0.000000
0.000691, 0.000000
0.001377, 0.000000
0.002751, 0.000001
0.003534, 0.000001
0.003941, 0.000000
0.005436, 0.000001
0.006095, 0.000001
0.007461, 0.000001
0.007951, 0.000001
0.008659, 0.000001
0.010007, 0.000001
0.010534, 0.000001
0.011284, 0.000000
0.012589, 0.000000
0.013320, 0.000000
0.013692, 0.000000
0.015109, 0.000000
0.015744, 0.000000
0.017037, 0.000001
0.000169, 0.000001
0.000888, 0.000001
0.002246, 0.000000
0.003017, 0.000000
0.003434, 0.000000
0.004881, 0.000001
0.005576, 0.000001
0.007057, 0.000000
0.007672, 0.000001
0.008435, 0.000001
0.009790, 0.000001
0.010265, 0.000000
0.010976, 0.000001
0.012390, 0.000000
0.013115, 0.000000
0.013482, 0.000000
0.014862, 0.000000
0.015526, 0.000000
0.016829, 0.000000
0.017286, 0.000001
0.000171, 0.000000
0.001535, 0.000001
0.002292, 0.000001
0.002705, 0.000000
0.004184, 0.000001
0.004830, 0.000000
0.005232, 0.000001
0.006658, 0.000001
0.007339, 0.000000
0.008676, 0.000000
0.009170, 0.000000
0.009838, 0.000000
0.011185, 0.000001
0.012002, 0.000000
0.012372, 0.000000
0.013786, 0.000000
0.014403, 0.000000
0.015695, 0.000000
0.016124, 0.000000
0.016770, 0.000000
0.000176, 0.000000
0.000916, 0.000000
0.001321, 0.000000
0.002679, 0.000001
0.003414, 0.000001
0.003824, 0.000001
0.005304, 0.000001
0.005948, 0.000000
0.007279, 0.000001
0.007736, 0.000001
0.008429, 0.000000
0.009763, 0.000001
0.010502, 0.000001
0.010975, 0.000000
0.012344, 0.000000
0.012971, 0.000000
0.014256, 0.000000
0.014713, 0.000000
0.015325, 0.000001
0.016597, 0.000001
0.000169, 0.000000
0.000842, 0.000000
0.002188, 0.000000
0.002914, 0.000001
0.003319, 0.000000
0.004746, 0.000001
0.005408, 0.000000
0.006745, 0.000000
0.007235, 0.000000
0.007873, 0.000000
0.009205, 0.000000
0.009929, 0.000001
0.010335, 0.000001
0.011809, 0.000000
0.012394, 0.000000
0.013684, 0.000000
0.014101, 0.000000
0.014748, 0.000000
0.016039, 0.000000
0.016485, 0.000001
0.017353, 0.000000
0.001504, 0.000001
0.002217, 0.000000
0.002627, 0.000000
0.004083, 0.000001
0.004688, 0.000001
0.006022, 0.000001
0.006463, 0.000001
0.007151, 0.000000
0.008483, 0.000001
0.009192, 0.000001
0.009586, 0.000000
0.010977, 0.000001
0.011714, 0.000000
0.012085, 0.000000
0.013478, 0.000000
0.014045, 0.000000
0.015311, 0.000000
0.015712, 0.000000
0.016378, 0.000001
0.000196, 0.000000
0.000894, 0.000001
0.001299, 0.000000
0.002705, 0.000000
0.003416, 0.000001
0.004795, 0.000001
0.005303, 0.000001
0.005912, 0.000001
0.007232, 0.000001
0.008496, 0.000001
0.010442, 0.000001
0.011452, 0.000001
0.012204, 0.000001
0.012671, 0.000000
0.013931, 0.000000
0.017869, 0.000000
0.018439, 0.000000
0.019710, 0.000000
0.021023, 0.000000
0.022898, 0.000001
0.000165, 0.000001
0.000763, 0.000000
0.001569, 0.000000
0.002477, 0.000001
0.006485, 0.000001
0.006887, 0.000001
0.008644, 0.000000
0.009698, 0.000000
0.011683, 0.000000
0.012619, 0.000001
0.013216, 0.000001
0.013982, 0.000001
0.014911, 0.000001
0.019068, 0.000000
0.019449, 0.000000
0.021249, 0.000000
0.022254, 0.000000
0.024168, 0.000000
0.024995, 0.000000
0.025551, 0.000001
0.000170, 0.000001
0.004559, 0.000001
0.005192, 0.000000
0.006528, 0.000001
0.007535, 0.000001
0.009535, 0.000001
0.010585, 0.000001
0.011363, 0.000001
0.011955, 0.000000
0.012688, 0.000000
0.017087, 0.000001
0.017837, 0.000000
0.019153, 0.000001
0.020417, 0.000000
0.022330, 0.000000
0.023295, 0.000000
0.024064, 0.000000
0.024429, 0.000000
0.025656, 0.000001
0.029442, 0.000001
0.000164, 0.000000
0.001488, 0.000001
0.002733, 0.000001
0.004701, 0.000001
0.005719, 0.000001
0.006422, 0.000000
0.006840, 0.000001
0.008151, 0.000001
0.011894, 0.000001
0.012501, 0.000001
0.013796, 0.000001
0.015175, 0.000001
0.017114, 0.000001
0.018173, 0.000000
0.018727, 0.000000
0.019615, 0.000000
0.020337, 0.000000
0.024315, 0.000000
0.024686, 0.000000
0.026355, 0.000001
0.000171, 0.000000
0.002097, 0.000000
0.003028, 0.000001
0.003634, 0.000000
0.004539, 0.000001
0.005329, 0.000001
0.009358, 0.000001
0.009766, 0.000000
0.011612, 0.000001
0.012661, 0.000001
0.014659, 0.000001
0.015505, 0.000001
0.016118, 0.000001
0.017071, 0.000000
0.021311, 0.000000
0.021882, 0.000000
0.023169, 0.000000
0.024170, 0.000000
0.025188, 0.000000
0.027082, 0.000001
0.000183, 0.000001
0.000758, 0.000001
0.001626, 0.000001
0.005798, 0.000001
0.006396, 0.000000
0.007697, 0.000001
0.008827, 0.000000
0.010777, 0.000000
0.011828, 0.000001
0.012608, 0.000000
0.013025, 0.000001
0.014305, 0.000001
0.018103, 0.000001
0.018799, 0.000000
0.020045, 0.000000
0.021237, 0.000000
0.023123, 0.000000
0.024120, 0.000000
0.024750, 0.000000
0.025116, 0.000000
0.000167, 0.000001
0.003849, 0.000001
0.004433, 0.000001
0.005722, 0.000001
0.007075, 0.000001
0.008999, 0.000001
0.010015, 0.000001
0.010604, 0.000001
0.011410, 0.000001
0.012298, 0.000001
0.016126, 0.000001
0.016552, 0.000001
0.018212, 0.000001
0.019364, 0.000000
0.021213, 0.000000
0.022089, 0.000000
0.022641, 0.000000
0.023368, 0.000000
0.024214, 0.000000
0.028097, 0.000001
0.000162, 0.000001
0.002002, 0.000000
0.003035, 0.000000
0.005012, 0.000001
0.005815, 0.000001
0.006412, 0.000001
0.007182, 0.000000
0.011422, 0.000001
0.012041, 0.000001
0.013360, 0.000001
0.014410, 0.000001
0.015466, 0.000001
0.017399, 0.000001
0.018148, 0.000000
0.018688, 0.000000
0.019376, 0.000000
0.023553, 0.000001
0.024163, 0.000000
0.025410, 0.000001
0.026469, 0.000001
0.000170, 0.000001
0.001212, 0.000001
0.001947, 0.000001
0.002367, 0.000001
0.003650, 0.000001
0.007273, 0.000000
0.007887, 0.000000
0.009185, 0.000001
0.010450, 0.000001
0.012374, 0.000001
0.013385, 0.000000
0.014034, 0.000001
0.014465, 0.000000
0.015792, 0.000000
0.019423, 0.000000
0.019970, 0.000000
0.021195, 0.000000
0.022458, 0.000000
0.024314, 0.000000
0.025260, 0.000001
0.000161, 0.000001
0.000860, 0.000001
0.001852, 0.000001
0.005900, 0.000001
0.006367, 0.000001
0.007658, 0.000001
0.009028, 0.000000
0.010908, 0.000000
0.011791, 0.000001
0.012386, 0.000001
0.013240, 0.000001
0.014045, 0.000001
0.017805, 0.000001
0.018264, 0.000000
0.019948, 0.000000
0.020940, 0.000000
0.022829, 0.000000
0.023546, 0.000000
0.024089, 0.000000
0.024891, 0.000001
0.000159, 0.000000
0.000756, 0.000001
0.001162, 0.000000
0.003012, 0.000000
0.004054, 0.000001
0.005981, 0.000000
0.006625, 0.000000
0.007198, 0.000001
0.008014, 0.000000
0.012013, 0.000001
0.012607, 0.000000
0.013889, 0.000001
0.014955, 0.000001
0.016914, 0.000000
0.017892, 0.000000
0.018551, 0.000000
0.018928, 0.000000
0.020132, 0.000000
0.023671, 0.000000
0.024211, 0.000001
0.000187, 0.000000
0.001337, 0.000000
0.003242, 0.000001
0.004203, 0.000001
0.004844, 0.000001
0.005257, 0.000001
0.006523, 0.000001
0.010058, 0.000001
0.010642, 0.000000
0.011900, 0.000001
0.013165, 0.000001
0.015055, 0.000001
0.015994, 0.000001
0.016648, 0.000000
0.017358, 0.000000
0.018225, 0.000000
0.021932, 0.000000
0.022299, 0.000000
0.023508, 0.000000
0.024830, 0.000000
0.000174, 0.000001
0.001034, 0.000001
0.001623, 0.000000
0.002364, 0.000001
0.003278, 0.000001
0.007077, 0.000001
0.007472, 0.000001
0.009189, 0.000001
0.010252, 0.000000
0.012169, 0.000001
0.012915, 0.000001
0.013490, 0.000001
0.014228, 0.000001
0.018513, 0.000000
0.019056, 0.000000
0.019434, 0.000000
0.021190, 0.000000
0.022179, 0.000000
0.024022, 0.000000
0.024608, 0.000001
0.000168, 0.000000
0.000862, 0.000001
0.004927, 0.000001
0.005511, 0.000001
0.006770, 0.000001
0.007813, 0.000000
0.009725, 0.000001
0.010734, 0.000000
0.011406, 0.000000
0.011818, 0.000001
0.013071, 0.000001
0.016490, 0.000001
0.017065, 0.000001
0.018375, 0.000000
0.019458, 0.000000
0.021298, 0.000000
0.022190, 0.000000
0.022795, 0.000000
0.023166, 0.000000
0.024348, 0.000001
0.000179, 0.000001
0.000760, 0.000001
0.002023, 0.000001
0.003258, 0.000000
0.005135, 0.000000
0.006046, 0.000001
0.006628, 0.000001
0.007452, 0.000000
0.008287, 0.000001
0.011628, 0.000001
0.012279, 0.000001
0.013531, 0.000001
0.014847, 0.000001
0.016763, 0.000000
0.017560, 0.000000
0.018089, 0.000000
0.018828, 0.000000
0.019633, 0.000000
0.023220, 0.000000
0.023575, 0.000001
0.000165, 0.000001
0.001187, 0.000001
0.003097, 0.000001
0.003814, 0.000000
0.004388, 0.000000
0.005162, 0.000000
0.006035, 0.000001
0.009617, 0.000000
0.010046, 0.000000
0.011861, 0.000001
0.012910, 0.000001
0.014808, 0.000001
0.015425, 0.000001
0.016107, 0.000000
0.016812, 0.000000
0.020709, 0.000001
0.021254, 0.000000
0.022444, 0.000000
0.023410, 0.000000
0.025234, 0.000001
0.000167, 0.000001
0.000821, 0.000001
0.001246, 0.000001
0.001983, 0.000000
0.005912, 0.000001
0.006507, 0.000000
0.007760, 0.000000
0.008881, 0.000001
0.010761, 0.000001
0.011683, 0.000001
0.012328, 0.000001
0.012749, 0.000000
0.013993, 0.000001
0.017481, 0.000000
0.018025, 0.000000
0.019220, 0.000000
0.020412, 0.000000
0.022233, 0.000000
0.023096, 0.000000
0.023638, 0.000001
0.000165, 0.000000
0.001410, 0.000001
0.004795, 0.000001
0.005376, 0.000000
0.006625, 0.000001
0.007986, 0.000001
0.009869, 0.000001
0.010676, 0.000001
0.011235, 0.000000
0.011916, 0.000001
0.012885, 0.000001
0.016370, 0.000001
0.016791, 0.000001
0.018506, 0.000000
0.019493, 0.000000
0.021334, 0.000000
0.021966, 0.000000
0.022478, 0.000000
0.023104, 0.000000
0.024009, 0.000001
0.000162, 0.000001
0.000594, 0.000000
0.002406, 0.000001
0.003433, 0.000000
0.005320, 0.000000
0.005886, 0.000001
0.006452, 0.000001
0.007138, 0.000000
0.011431, 0.000001
0.012480, 0.000000
0.014344, 0.000001
0.014970, 0.000001
0.015541, 0.000001
0.016250, 0.000000
0.020345, 0.000000
0.021335, 0.000000
0.023093, 0.000000
0.023765, 0.000000
0.024288, 0.000000
0.025040, 0.000001
0.000173, 0.000001
0.004279, 0.000001
0.006098, 0.000001
0.006902, 0.000001
0.007465, 0.000001
0.008234, 0.000001
0.009149, 0.000001
0.013102, 0.000001
0.014927, 0.000001
0.015765, 0.000001
0.016325, 0.000000
0.017087, 0.000001
0.018010, 0.000000
0.021948, 0.000000
0.023751, 0.000000
0.024523, 0.000000
0.025109, 0.000000
0.025494, 0.000000
0.026672, 0.000000
0.030500, 0.000001
0.000169, 0.000000
0.001031, 0.000000
0.001665, 0.000001
0.002089, 0.000001
0.003351, 0.000001
0.007077, 0.000001
0.008925, 0.000001
0.009874, 0.000001
0.010506, 0.000001
0.010934, 0.000001
0.011658, 0.000000
0.015910, 0.000001
0.016938, 0.000001
0.018822, 0.000000
0.019276, 0.000000
0.019795, 0.000000
0.020456, 0.000000
0.024570, 0.000000
0.025547, 0.000000
0.027342, 0.000001
0.000163, 0.000000
0.000722, 0.000000
0.001432, 0.000001
0.005559, 0.000001
0.006618, 0.000000
0.008462, 0.000001
0.009088, 0.000000
0.009631, 0.000001
0.010311, 0.000000
0.011302, 0.000001
0.015319, 0.000000
0.017121, 0.000000
0.017834, 0.000001
0.018439, 0.000000
0.019060, 0.000000
0.020006, 0.000000
0.023923, 0.000000
0.025659, 0.000000
0.026408, 0.000000
0.026912, 0.000001
0.000168, 0.000001
0.001178, 0.000000
0.005077, 0.000001
0.006890, 0.000001
0.007665, 0.000000
0.008280, 0.000001
0.008708, 0.000000
0.009953, 0.000001
0.013796, 0.000001
0.015647, 0.000001
0.016456, 0.000000
0.017077, 0.000001
0.017554, 0.000001
0.019197, 0.000000
0.022789, 0.000000
0.024572, 0.000000
0.025394, 0.000000
0.025973, 0.000000
0.026353, 0.000000
0.027517, 0.000001
0.000167, 0.000001
0.002004, 0.000001
0.002939, 0.000001
0.003434, 0.000001
0.003986, 0.000001
0.004708, 0.000001
0.008798, 0.000001
0.009822, 0.000000
0.011646, 0.000001
0.012140, 0.000001
0.012692, 0.000001
0.013413, 0.000001
0.017410, 0.000001
0.018488, 0.000000
0.020267, 0.000000
0.020779, 0.000000
0.021292, 0.000000
0.021944, 0.000000
0.025782, 0.000001
0.026821, 0.000001
0.000169, 0.000001
0.000804, 0.000000
0.001352, 0.000001
0.002043, 0.000000
0.003016, 0.000000
0.006903, 0.000000
0.008689, 0.000000
0.009401, 0.000000
0.009949, 0.000001
0.010623, 0.000001
0.011612, 0.000001
0.015481, 0.000001
0.017280, 0.000001
0.018109, 0.000000
0.018627, 0.000000
0.019277, 0.000000
0.020259, 0.000000
0.023972, 0.000000
0.025710, 0.000000
0.026411, 0.000000
0.000164, 0.000001
0.000588, 0.000001
0.001832, 0.000001
0.005488, 0.000001
0.007299, 0.000001
0.008126, 0.000001
0.008744, 0.000001
0.009167, 0.000001
0.010390, 0.000001
0.014022, 0.000001
0.015856, 0.000001
0.016715, 0.000001
0.017353, 0.000001
0.017853, 0.000000
0.018440, 0.000000
0.022477, 0.000000
0.023450, 0.000000
0.025136, 0.000000
0.025591, 0.000001
0.026094, 0.000001
0.000169, 0.000001
0.004241, 0.000001
0.005269, 0.000001
0.007068, 0.000001
0.007556, 0.000001
0.008106, 0.000001
0.008735, 0.000001
0.012691, 0.000001
0.013769, 0.000001
0.015557, 0.000000
0.016100, 0.000001
0.016644, 0.000001
0.017331, 0.000001
0.018318, 0.000000
0.022041, 0.000000
0.023752, 0.000000
0.024328, 0.000000
0.024818, 0.000000
0.025447, 0.000000
0.026331, 0.000001
0.000165, 0.000000
0.001933, 0.000001
0.002618, 0.000001
0.003159, 0.000001
0.003834, 0.000001
0.004798, 0.000001
0.008524, 0.000001
0.010297, 0.000000
0.011000, 0.000000
0.011592, 0.000000
0.012019, 0.000001
0.013226, 0.000001
0.016839, 0.000001
0.018683, 0.000000
0.019392, 0.000000
0.019947, 0.000000
0.020323, 0.000000
0.021482, 0.000001
0.024931, 0.000000
0.026644, 0.000001
0.000164, 0.000001
0.000757, 0.000000
0.001178, 0.000000
0.002393, 0.000001
0.005871, 0.000001
0.007683, 0.000001
0.008547, 0.000000
0.009023, 0.000000
0.009558, 0.000001
0.010193, 0.000000
0.014188, 0.000001
0.015212, 0.000001
0.016912, 0.000001
0.017455, 0.000000
0.017946, 0.000000
0.018525, 0.000000
0.022364, 0.000000
0.023345, 0.000000
0.025081, 0.000000
0.025515, 0.000001
0.000163, 0.000001
0.000784, 0.000000
0.004619, 0.000000
0.005696, 0.000000
0.007466, 0.000000
0.008018, 0.000001
0.008557, 0.000001
0.009220, 0.000001
0.010245, 0.000001
0.013978, 0.000001
0.015723, 0.000001
0.016338, 0.000001
0.016879, 0.000001
0.017519, 0.000000
0.018513, 0.000000
0.022094, 0.000000
0.023795, 0.000000
0.024451, 0.000000
0.024942, 0.000000
0.025486, 0.000001
0.000172, 0.000001
0.003766, 0.000000
0.005529, 0.000001
0.006217, 0.000001
0.006810, 0.000000
0.007234, 0.000001
0.008433, 0.000001
0.011938, 0.000000
0.013709, 0.000001
0.014453, 0.000001
0.015049, 0.000001
0.015476, 0.000000
0.016671, 0.000001
0.020133, 0.000000
0.021855, 0.000000
0.022617, 0.000000
0.023167, 0.000000
0.023542, 0.000000
0.024013, 0.000000
0.027981, 0.000001
0.000167, 0.000000
0.001793, 0.000001
0.002272, 0.000000
0.002802, 0.000001
0.003332, 0.000001
0.007276, 0.000001
0.008293, 0.000001
0.009976, 0.000001
0.010463, 0.000001
0.010995, 0.000001
0.011516, 0.000001
0.015374, 0.000001
0.016400, 0.000000
0.018193, 0.000000
0.018619, 0.000000
0.019110, 0.000000
0.019634, 0.000000
0.020601, 0.000000
0.024161, 0.000000
0.025838, 0.000001
0.000166, 0.000001
0.000701, 0.000001
0.001289, 0.000001
0.002327, 0.000001
0.006003, 0.000001
0.007765, 0.000000
0.008391, 0.000000
0.008929, 0.000000
0.009496, 0.000001
0.010579, 0.000001
0.014215, 0.000001
0.015976, 0.000001
0.016605, 0.000001
0.017266, 0.000000
0.017661, 0.000000
0.018810, 0.000001
0.022288, 0.000000
0.024022, 0.000001
0.024679, 0.000000
0.025265, 0.000001
0.000172, 0.000001
0.001403, 0.000001
0.004893, 0.000001
0.006716, 0.000001
0.007498, 0.000001
0.008140, 0.000001
0.008604, 0.000001
0.009844, 0.000001
0.013303, 0.000001
0.015152, 0.000001
0.016018, 0.000001
0.016563, 0.000001
0.017180, 0.000001
0.017774, 0.000001
0.021761, 0.000001
0.022828, 0.000000
0.024496, 0.000001
0.025006, 0.000000
0.025579, 0.000001
0.026099, 0.000001
0.030570, 0.000001
0.001294, 0.000001
0.003110, 0.000001
0.003668, 0.000001
0.004306, 0.000001
0.004886, 0.000001
0.008955, 0.000001
0.009880, 0.000001
0.011158, 0.000001
0.011762, 0.000001
0.012406, 0.000001
0.012933, 0.000001
0.014197, 0.000001
0.017358, 0.000000
0.018599, 0.000001
0.019160, 0.000001
0.019756, 0.000000
0.020987, 0.000001
0.024712, 0.000001
0.026613, 0.000001
0.000200, 0.000001
0.000967, 0.000001
0.001539, 0.000001
0.002864, 0.000001
0.006331, 0.000001
0.007602, 0.000001
0.009695, 0.000001
0.011021, 0.000001
0.012380, 0.000001
0.014034, 0.000001
0.018759, 0.000001
0.020974, 0.000001
0.022546, 0.000001
0.023968, 0.000001
0.025827, 0.000001
0.030919, 0.000001
0.034114, 0.000001
0.035722, 0.000001
0.037533, 0.000001
0.041206, 0.000001
