send_time, conn_time
0.014043, 0.000000
0.015608, 0.000000
0.016196, 0.000000
0.017138, 0.000001
0.017909, 0.000000
0.001655, 0.000000
0.002441, 0.000000
0.003299, 0.000000
0.003885, 0.000000
0.005396, 0.000000
0.006107, 0.000000
0.007066, 0.000000
0.007653, 0.000000
0.009161, 0.000000
0.009974, 0.000000
0.010835, 0.000000
0.011410, 0.000000
0.012950, 0.000000
0.013678, 0.000000
0.014629, 0.000000
0.015232, 0.000000
0.016750, 0.000000
0.017289, 0.000000
0.018629, 0.000001
0.019303, 0.000000
0.001742, 0.000000
0.002286, 0.000000
0.003582, 0.000000
0.004690, 0.000000
0.006270, 0.000000
0.006765, 0.000000
0.007964, 0.000000
0.008891, 0.000000
0.010441, 0.000000
0.011100, 0.000000
0.012271, 0.000000
0.012692, 0.000000
0.014468, 0.000000
0.015198, 0.000000
0.015595, 0.000000
0.017270, 0.000000
0.018094, 0.000000
0.019587, 0.000000
0.020211, 0.000001
0.000162, 0.000000
0.001679, 0.000000
0.002668, 0.000000
0.003082, 0.000000
0.004854, 0.000000
0.005595, 0.000000
0.007109, 0.000000
0.007698, 0.000000
0.008528, 0.000000
0.010066, 0.000000
0.011050, 0.000000
0.011471, 0.000000
0.012993, 0.000000
0.013976, 0.000000
0.014372, 0.000000
0.016085, 0.000000
0.016841, 0.000000
0.018334, 0.000000
0.018897, 0.000000
0.019751, 0.000000
0.000163, 0.000000
0.001134, 0.000000
0.001552, 0.000000
0.003275, 0.000000
0.004070, 0.000000
0.005587, 0.000000
0.006213, 0.000000
0.006987, 0.000000
0.008505, 0.000000
0.009472, 0.000000
0.009894, 0.000000
0.011401, 0.000000
0.012382, 0.000000
0.012798, 0.000000
0.014441, 0.000000
0.015236, 0.000000
0.016743, 0.000000
0.017359, 0.000000
0.018205, 0.000000
0.019678, 0.000000
0.000166, 0.000000
0.000594, 0.000000
0.002347, 0.000000
0.003100, 0.000000
0.004607, 0.000000
0.005181, 0.000000
0.005992, 0.000000
0.007495, 0.000000
0.008118, 0.000000
0.008879, 0.000000
0.010367, 0.000000
0.011347, 0.000000
0.011763, 0.000000
0.013472, 0.000000
0.014221, 0.000000
0.015717, 0.000000
0.016280, 0.000000
0.017173, 0.000000
0.018997, 0.000000
0.019937, 0.000000
0.020503, 0.000000
0.001822, 0.000000
0.002624, 0.000000
0.004139, 0.000000
0.004759, 0.000000
0.005514, 0.000000
0.007017, 0.000000
0.007583, 0.000000
0.008396, 0.000000
0.009899, 0.000000
0.010869, 0.000000
0.011280, 0.000000
0.012945, 0.000000
0.013747, 0.000000
0.015260, 0.000000
0.015867, 0.000000
0.016630, 0.000000
0.018114, 0.000000
0.019078, 0.000000
0.019484, 0.000000
0.000161, 0.000000
0.000913, 0.000000
0.001336, 0.000000
0.003016, 0.000000
0.003811, 0.000000
0.005352, 0.000000
0.005954, 0.000000
0.006769, 0.000000
0.008313, 0.000000
0.009299, 0.000000
0.009719, 0.000000
0.011453, 0.000000
0.012203, 0.000000
0.013715, 0.000000
0.014283, 0.000000
0.015079, 0.000000
0.016558, 0.000000
0.017531, 0.000000
0.017937, 0.000000
0.019405, 0.000001
0.000162, 0.000000
0.000567, 0.000000
0.002322, 0.000000
0.003049, 0.000000
0.004584, 0.000000
0.005149, 0.000000
0.006016, 0.000000
0.007541, 0.000000
0.008483, 0.000000
0.008897, 0.000000
0.010561, 0.000000
0.011342, 0.000000
0.012851, 0.000000
0.013477, 0.000000
0.014208, 0.000000
0.015685, 0.000000
0.016224, 0.000000
0.017046, 0.000000
0.018516, 0.000000
0.019439, 0.000001
0.000160, 0.000000
0.001829, 0.000000
0.002616, 0.000000
0.004139, 0.000000
0.004754, 0.000000
0.005555, 0.000000
0.007075, 0.000000
0.008009, 0.000000
0.008430, 0.000000
0.010139, 0.000000
0.010880, 0.000000
0.012383, 0.000000
0.012939, 0.000000
0.013725, 0.000000
0.015195, 0.000000
0.015785, 0.000000
0.016570, 0.000000
0.018043, 0.000000
0.018996, 0.000000
0.019401, 0.000000
0.000163, 0.000000
0.000887, 0.000000
0.002385, 0.000000
0.002943, 0.000000
0.003761, 0.000000
0.005252, 0.000000
0.006172, 0.000000
0.006578, 0.000000
0.008219, 0.000000
0.009004, 0.000000
0.009419, 0.000000
0.011096, 0.000000
0.011818, 0.000000
0.013297, 0.000000
0.013832, 0.000000
0.014648, 0.000000
0.016113, 0.000000
0.017055, 0.000000
0.017452, 0.000000
0.019064, 0.000001
0.020008, 0.000000
0.001621, 0.000000
0.002209, 0.000000
0.002960, 0.000000
0.004456, 0.000000
0.005367, 0.000000
0.005783, 0.000000
0.007263, 0.000000
0.008184, 0.000000
0.008602, 0.000000
0.010206, 0.000000
0.010996, 0.000000
0.012459, 0.000000
0.013052, 0.000000
0.013813, 0.000000
0.015236, 0.000000
0.016159, 0.000000
0.016548, 0.000000
0.018196, 0.000000
0.018894, 0.000000
0.000161, 0.000000
0.000693, 0.000000
0.001481, 0.000000
0.002972, 0.000000
0.003892, 0.000000
0.004307, 0.000000
0.005780, 0.000000
0.006676, 0.000000
0.007101, 0.000000
0.008763, 0.000000
0.009479, 0.000000
0.010953, 0.000000
0.011487, 0.000000
0.012294, 0.000000
0.013754, 0.000000
0.014645, 0.000000
0.015037, 0.000000
0.016630, 0.000000
0.017410, 0.000000
0.018845, 0.000001
0.000162, 0.000000
0.000890, 0.000000
0.002376, 0.000000
0.002910, 0.000000
0.003731, 0.000000
0.005225, 0.000000
0.006134, 0.000000
0.006544, 0.000000
0.008147, 0.000000
0.008925, 0.000000
0.010408, 0.000000
0.010987, 0.000000
0.011768, 0.000000
0.013212, 0.000000
0.014103, 0.000000
0.014496, 0.000000
0.016113, 0.000000
0.016845, 0.000000
0.018283, 0.000000
0.018801, 0.000001
0.019728, 0.000000
0.001618, 0.000000
0.002191, 0.000000
0.002949, 0.000000
0.004401, 0.000000
0.005290, 0.000000
0.005709, 0.000000
0.007344, 0.000000
0.008076, 0.000000
0.009536, 0.000000
0.010054, 0.000000
0.010860, 0.000000
0.012305, 0.000000
0.013233, 0.000000
0.013619, 0.000000
0.015210, 0.000000
0.015981, 0.000000
0.016389, 0.000000
0.018000, 0.000000
0.018698, 0.000001
0.000160, 0.000000
0.000671, 0.000000
0.001442, 0.000000
0.002958, 0.000000
0.003878, 0.000000
0.004281, 0.000000
0.005843, 0.000000
0.006631, 0.000000
0.008140, 0.000000
0.008703, 0.000000
0.009437, 0.000000
0.010922, 0.000000
0.011820, 0.000000
0.012226, 0.000000
0.013640, 0.000000
0.014502, 0.000000
0.014891, 0.000000
0.016418, 0.000000
0.017178, 0.000000
0.018637, 0.000001
0.000156, 0.000000
0.000898, 0.000000
0.002334, 0.000000
0.003225, 0.000000
0.003640, 0.000000
0.005277, 0.000000
0.005974, 0.000000
0.007456, 0.000000
0.007988, 0.000000
0.008767, 0.000000
0.010194, 0.000000
0.010760, 0.000000
0.011517, 0.000000
0.012956, 0.000000
0.013816, 0.000000
0.014206, 0.000000
0.015771, 0.000000
0.016500, 0.000000
0.017898, 0.000000
0.018389, 0.000001
0.000166, 0.000000
0.001639, 0.000000
0.002498, 0.000000
0.002903, 0.000000
0.004498, 0.000000
0.005278, 0.000000
0.006722, 0.000000
0.007285, 0.000000
0.008047, 0.000000
0.009514, 0.000000
0.010014, 0.000000
0.010779, 0.000000
0.012231, 0.000000
0.013149, 0.000000
0.013520, 0.000000
0.015024, 0.000000
0.015779, 0.000000
0.017175, 0.000000
0.017709, 0.000000
0.018417, 0.000000
0.000165, 0.000000
0.001048, 0.000000
0.001454, 0.000000
0.003047, 0.000000
0.003759, 0.000000
0.005255, 0.000000
0.005753, 0.000000
0.006517, 0.000000
0.007934, 0.000000
0.008480, 0.000000
0.009208, 0.000000
0.010625, 0.000000
0.011491, 0.000000
0.011880, 0.000000
0.013425, 0.000000
0.014113, 0.000000
0.015488, 0.000000
0.015977, 0.000000
0.016758, 0.000000
0.018134, 0.000000
0.000167, 0.000000
0.000568, 0.000000
0.002186, 0.000000
0.002932, 0.000000
0.003330, 0.000000
0.004906, 0.000000
0.005642, 0.000000
0.007055, 0.000000
0.007555, 0.000000
0.008329, 0.000000
0.009812, 0.000000
0.010661, 0.000000
0.011060, 0.000000
0.012592, 0.000000
0.013351, 0.000000
0.014729, 0.000000
0.015259, 0.000000
0.015961, 0.000000
0.017351, 0.000000
0.018201, 0.000000
0.018754, 0.000000
0.001574, 0.000000
0.002438, 0.000000
0.002864, 0.000000
0.004386, 0.000000
0.005115, 0.000000
0.006528, 0.000000
0.007072, 0.000000
0.007757, 0.000000
0.009158, 0.000000
0.010007, 0.000000
0.010402, 0.000000
0.011974, 0.000000
0.012650, 0.000000
0.014025, 0.000000
0.014519, 0.000000
0.015274, 0.000000
0.016643, 0.000000
0.017168, 0.000000
0.017859, 0.000000
0.000151, 0.000000
0.000977, 0.000000
0.001383, 0.000000
0.002940, 0.000000
0.003605, 0.000000
0.005021, 0.000000
0.005507, 0.000000
0.006246, 0.000000
0.007635, 0.000000
0.008458, 0.000000
0.008852, 0.000000
0.010344, 0.000000
0.011066, 0.000000
0.012448, 0.000000
0.012974, 0.000000
0.013645, 0.000000
0.014994, 0.000000
0.015465, 0.000000
0.016209, 0.000000
0.017559, 0.000000
0.000160, 0.000000
0.000556, 0.000000
0.002070, 0.000000
0.002784, 0.000000
0.004184, 0.000000
0.004713, 0.000000
0.005410, 0.000000
0.006785, 0.000000
0.007593, 0.000000
0.007987, 0.000000
0.009563, 0.000000
0.010223, 0.000000
0.010615, 0.000000
0.012095, 0.000000
0.012796, 0.000000
0.014148, 0.000000
0.014665, 0.000000
0.015350, 0.000000
0.016699, 0.000000
0.017495, 0.000000
0.018039, 0.000000
0.001674, 0.000000
0.002343, 0.000000
0.003741, 0.000000
0.004220, 0.000000
0.004948, 0.000000
0.006334, 0.000000
0.007159, 0.000000
0.007573, 0.000000
0.008995, 0.000000
0.009797, 0.000000
0.010188, 0.000000
0.011704, 0.000000
0.012366, 0.000000
0.013710, 0.000000
0.014168, 0.000000
0.014878, 0.000000
0.016220, 0.000000
0.017023, 0.000000
0.017398, 0.000000
0.000160, 0.000000
0.000860, 0.000000
0.002241, 0.000000
0.002760, 0.000000
0.003438, 0.000000
0.004821, 0.000000
0.005617, 0.000000
0.006009, 0.000000
0.007380, 0.000000
0.008174, 0.000000
0.008572, 0.000000
0.010024, 0.000000
0.010738, 0.000000
0.012105, 0.000000
0.012613, 0.000000
0.013277, 0.000000
0.014615, 0.000000
0.015416, 0.000000
0.015798, 0.000000
0.017297, 0.000001
0.018091, 0.000000
0.001512, 0.000000
0.001988, 0.000000
0.002708, 0.000000
0.004096, 0.000000
0.004600, 0.000000
0.005271, 0.000000
0.006646, 0.000000
0.007432, 0.000000
0.007833, 0.000000
0.009335, 0.000000
0.009998, 0.000000
0.011354, 0.000000
0.011814, 0.000000
0.012519, 0.000000
0.013850, 0.000000
0.014640, 0.000000
0.015009, 0.000000
0.016429, 0.000000
0.017104, 0.000001
0.000157, 0.000000
0.000666, 0.000000
0.001323, 0.000000
0.002724, 0.000000
0.003211, 0.000000
0.003951, 0.000000
0.005324, 0.000000
0.006098, 0.000000
0.006486, 0.000000
0.007942, 0.000000
0.008640, 0.000000
0.010002, 0.000000
0.010504, 0.000000
0.011159, 0.000000
0.012487, 0.000000
0.013241, 0.000000
0.013616, 0.000000
0.015090, 0.000000
0.015735, 0.000000
0.016109, 0.000000
0.000149, 0.000001
0.000838, 0.000000
0.002206, 0.000000
0.002704, 0.000000
0.003366, 0.000000
0.004731, 0.000000
0.005495, 0.000000
0.005880, 0.000000
0.007367, 0.000000
0.008005, 0.000000
0.009407, 0.000000
0.009881, 0.000000
0.010593, 0.000000
0.011920, 0.000000
0.012664, 0.000000
0.013039, 0.000000
0.014354, 0.000000
0.015120, 0.000000
0.015488, 0.000000
0.016940, 0.000001
0.000154, 0.000000
0.001518, 0.000000
0.001965, 0.000000
0.002655, 0.000000
0.004012, 0.000000
0.004764, 0.000000
0.005143, 0.000000
0.006585, 0.000000
0.007255, 0.000000
0.008595, 0.000000
0.009090, 0.000000
0.009738, 0.000000
0.011088, 0.000000
0.011559, 0.000000
0.012237, 0.000000
0.013554, 0.000000
0.014299, 0.000000
0.014663, 0.000000
0.016065, 0.000000
0.016732, 0.000001
0.000156, 0.000000
0.000650, 0.000000
0.001354, 0.000000
0.002726, 0.000000
0.003462, 0.000000
0.003841, 0.000000
0.005290, 0.000000
0.005915, 0.000000
0.007259, 0.000000
0.007702, 0.000000
0.008370, 0.000000
0.009711, 0.000000
0.010191, 0.000000
0.010820, 0.000000
0.012122, 0.000000
0.012836, 0.000000
0.013208, 0.000000
0.014636, 0.000000
0.015260, 0.000000
0.016551, 0.000001
0.000156, 0.000000
0.000839, 0.000000
0.002180, 0.000000
0.002902, 0.000000
0.003281, 0.000000
0.004740, 0.000000
0.005423, 0.000000
0.006750, 0.000000
0.007220, 0.000000
0.007860, 0.000000
0.009266, 0.000000
0.009693, 0.000000
0.010367, 0.000000
0.011686, 0.000000
0.012386, 0.000000
0.012759, 0.000000
0.014149, 0.000000
0.014801, 0.000000
0.016095, 0.000000
0.016555, 0.000000
0.017339, 0.000000
0.001468, 0.000000
0.002189, 0.000000
0.002594, 0.000000
0.004107, 0.000000
0.004713, 0.000000
0.005084, 0.000000
0.006467, 0.000000
0.007123, 0.000000
0.008448, 0.000000
0.008908, 0.000000
0.009534, 0.000000
0.010903, 0.000000
0.011633, 0.000000
0.012005, 0.000000
0.013395, 0.000000
0.013998, 0.000000
0.015281, 0.000000
0.015691, 0.000000
0.016344, 0.000000
0.000151, 0.000000
0.000851, 0.000000
0.001230, 0.000000
0.002540, 0.000000
0.003241, 0.000000
0.003617, 0.000000
0.005051, 0.000000
0.005696, 0.000000
0.007028, 0.000000
0.007437, 0.000000
0.008095, 0.000000
0.009402, 0.000000
0.010086, 0.000000
0.010457, 0.000000
0.011839, 0.000000
0.012449, 0.000000
0.013750, 0.000000
0.014211, 0.000000
0.014817, 0.000000
0.016096, 0.000001
0.000160, 0.000000
0.000813, 0.000000
0.002145, 0.000000
0.002822, 0.000000
0.003205, 0.000000
0.004581, 0.000000
0.005210, 0.000000
0.006540, 0.000000
0.006986, 0.000000
0.007585, 0.000000
0.008981, 0.000000
0.009664, 0.000000
0.010047, 0.000000
0.011453, 0.000000
0.012024, 0.000000
0.013325, 0.000000
0.013730, 0.000000
0.014360, 0.000000
0.015645, 0.000000
0.016073, 0.000000
0.000148, 0.000000
0.001457, 0.000000
0.002123, 0.000000
0.002501, 0.000000
0.003955, 0.000000
0.004547, 0.000000
0.005853, 0.000000
0.006252, 0.000000
0.006904, 0.000000
0.008225, 0.000000
0.008902, 0.000000
0.009269, 0.000000
0.010622, 0.000000
0.011258, 0.000000
0.011625, 0.000000
0.013013, 0.000000
0.013571, 0.000000
0.014840, 0.000000
0.015237, 0.000000
0.015913, 0.000000
0.000149, 0.000000
0.000813, 0.000000
0.001189, 0.000000
0.002540, 0.000000
0.003239, 0.000000
0.004604, 0.000000
0.005089, 0.000000
0.005662, 0.000000
0.007033, 0.000000
0.008315, 0.000000
0.010224, 0.000000
0.011202, 0.000000
0.011911, 0.000000
0.012281, 0.000000
0.013546, 0.000000
0.017378, 0.000000
0.017933, 0.000000
0.019201, 0.000000
0.020538, 0.000000
0.022432, 0.000000
0.000145, 0.000000
0.000717, 0.000000
0.001500, 0.000000
0.002381, 0.000000
0.006327, 0.000000
0.006696, 0.000000
0.008402, 0.000000
0.009420, 0.000000
0.011359, 0.000000
0.012257, 0.000000
0.012826, 0.000000
0.013559, 0.000000
0.014509, 0.000000
0.018598, 0.000000
0.018965, 0.000000
0.020738, 0.000000
0.021718, 0.000000
0.023607, 0.000000
0.024441, 0.000000
0.025005, 0.000000
0.025875, 0.000000
0.004492, 0.000000
0.005092, 0.000000
0.006416, 0.000000
0.007423, 0.000000
0.009450, 0.000000
0.010479, 0.000000
0.011219, 0.000000
0.011785, 0.000000
0.012487, 0.000000
0.016752, 0.000000
0.017313, 0.000000
0.018584, 0.000000
0.019676, 0.000000
0.021570, 0.000000
0.022523, 0.000000
0.023287, 0.000000
0.023658, 0.000000
0.024881, 0.000000
0.028642, 0.000000
0.000150, 0.000000
0.001448, 0.000000
0.002653, 0.000000
0.004657, 0.000000
0.005615, 0.000000
0.006292, 0.000000
0.006672, 0.000000
0.007935, 0.000000
0.011598, 0.000000
0.012199, 0.000000
0.013517, 0.000000
0.014802, 0.000000
0.016705, 0.000000
0.017677, 0.000000
0.018228, 0.000000
0.019115, 0.000000
0.019826, 0.000000
0.023768, 0.000000
0.024139, 0.000000
0.025783, 0.000001
0.026966, 0.000000
0.002027, 0.000000
0.002914, 0.000000
0.003486, 0.000000
0.004366, 0.000000
0.005169, 0.000000
0.009027, 0.000000
0.009401, 0.000000
0.011150, 0.000000
0.012150, 0.000000
0.014073, 0.000000
0.014847, 0.000000
0.015415, 0.000000
0.016250, 0.000000
0.020375, 0.000000
0.020945, 0.000000
0.022211, 0.000000
0.023145, 0.000000
0.024136, 0.000000
0.026016, 0.000001
0.000145, 0.000000
0.000687, 0.000000
0.001518, 0.000000
0.005592, 0.000000
0.006156, 0.000000
0.007438, 0.000000
0.008493, 0.000000
0.010402, 0.000000
0.011393, 0.000000
0.012118, 0.000000
0.012502, 0.000000
0.013766, 0.000000
0.017450, 0.000000
0.018030, 0.000000
0.019267, 0.000000
0.020415, 0.000000
0.022277, 0.000000
0.023258, 0.000000
0.023892, 0.000000
0.024254, 0.000000
0.025636, 0.000000
0.003747, 0.000000
0.004298, 0.000000
0.005566, 0.000000
0.006830, 0.000000
0.008702, 0.000000
0.009652, 0.000000
0.010211, 0.000000
0.010974, 0.000000
0.011815, 0.000000
0.015570, 0.000000
0.015957, 0.000000
0.017540, 0.000000
0.018547, 0.000000
0.020409, 0.000000
0.021310, 0.000000
0.021885, 0.000000
0.022623, 0.000000
0.023473, 0.000000
0.027338, 0.000000
0.027844, 0.000000
0.001870, 0.000000
0.002858, 0.000000
0.004784, 0.000000
0.005542, 0.000000
0.006114, 0.000000
0.006862, 0.000000
0.011002, 0.000000
0.011588, 0.000000
0.012884, 0.000000
0.013810, 0.000000
0.014811, 0.000000
0.016696, 0.000000
0.017351, 0.000000
0.017894, 0.000000
0.018582, 0.000000
0.022700, 0.000000
0.023310, 0.000000
0.024547, 0.000000
0.025583, 0.000000
0.000154, 0.000000
0.001125, 0.000000
0.001818, 0.000000
0.002215, 0.000000
0.003482, 0.000000
0.007023, 0.000000
0.007598, 0.000000
0.008858, 0.000000
0.010008, 0.000000
0.011972, 0.000000
0.012979, 0.000000
0.013623, 0.000000
0.014014, 0.000000
0.015227, 0.000000
0.018795, 0.000000
0.019334, 0.000000
0.020554, 0.000000
0.021783, 0.000000
0.023621, 0.000000
0.024539, 0.000000
0.000147, 0.000000
0.000800, 0.000000
0.001760, 0.000000
0.005460, 0.000000
0.005839, 0.000000
0.007096, 0.000000
0.008412, 0.000000
0.010270, 0.000000
0.011138, 0.000000
0.011704, 0.000000
0.012534, 0.000000
0.013305, 0.000000
0.016982, 0.000000
0.017347, 0.000000
0.019001, 0.000000
0.019987, 0.000000
0.021867, 0.000000
0.022578, 0.000000
0.023125, 0.000000
0.023923, 0.000001
0.000142, 0.000000
0.000710, 0.000000
0.001089, 0.000000
0.002890, 0.000000
0.003911, 0.000000
0.005808, 0.000000
0.006432, 0.000000
0.006976, 0.000000
0.007759, 0.000000
0.011690, 0.000000
0.012260, 0.000000
0.013516, 0.000000
0.014569, 0.000000
0.016436, 0.000000
0.017413, 0.000000
0.018063, 0.000000
0.018435, 0.000000
0.019627, 0.000000
0.023114, 0.000000
0.023651, 0.000000
0.000155, 0.000000
0.001277, 0.000000
0.003160, 0.000000
0.004094, 0.000000
0.004701, 0.000000
0.005084, 0.000000
0.006313, 0.000000
0.009790, 0.000000
0.010345, 0.000000
0.011570, 0.000000
0.012832, 0.000000
0.014679, 0.000000
0.015582, 0.000000
0.016142, 0.000000
0.016848, 0.000000
0.017698, 0.000000
0.021359, 0.000000
0.021726, 0.000000
0.022931, 0.000000
0.024279, 0.000000
0.000152, 0.000000
0.000987, 0.000000
0.001546, 0.000000
0.002259, 0.000000
0.003140, 0.000000
0.006897, 0.000000
0.007262, 0.000000
0.008947, 0.000000
0.009954, 0.000000
0.011832, 0.000000
0.012549, 0.000000
0.013089, 0.000000
0.013797, 0.000000
0.017866, 0.000000
0.018400, 0.000000
0.018773, 0.000000
0.020547, 0.000000
0.021539, 0.000000
0.023373, 0.000000
0.023968, 0.000000
0.000146, 0.000000
0.000811, 0.000000
0.004836, 0.000000
0.005433, 0.000000
0.006683, 0.000000
0.007717, 0.000000
0.009590, 0.000000
0.010559, 0.000000
0.011202, 0.000000
0.011590, 0.000000
0.012804, 0.000000
0.016157, 0.000000
0.016696, 0.000000
0.017922, 0.000000
0.018982, 0.000000
0.020814, 0.000000
0.021721, 0.000000
0.022312, 0.000000
0.022680, 0.000000
0.023841, 0.000001
0.000144, 0.000000
0.000685, 0.000000
0.001917, 0.000000
0.003150, 0.000000
0.005000, 0.000000
0.005889, 0.000000
0.006437, 0.000000
0.007224, 0.000000
0.008026, 0.000000
0.011320, 0.000000
0.011925, 0.000000
0.013142, 0.000000
0.014459, 0.000000
0.016264, 0.000000
0.017060, 0.000000
0.017596, 0.000000
0.018334, 0.000000
0.019132, 0.000000
0.022701, 0.000000
0.023055, 0.000000
0.000154, 0.000000
0.001143, 0.000000
0.003016, 0.000000
0.003700, 0.000000
0.004232, 0.000000
0.004981, 0.000000
0.005802, 0.000000
0.009312, 0.000000
0.009699, 0.000000
0.011466, 0.000000
0.012464, 0.000000
0.014303, 0.000000
0.014883, 0.000000
0.015419, 0.000000
0.016123, 0.000000
0.020000, 0.000000
0.020543, 0.000000
0.021733, 0.000000
0.022668, 0.000000
0.024500, 0.000001
0.000145, 0.000000
0.000765, 0.000000
0.001161, 0.000000
0.001864, 0.000000
0.005790, 0.000000
0.006392, 0.000000
0.007666, 0.000000
0.008764, 0.000000
0.010627, 0.000000
0.011544, 0.000000
0.012147, 0.000000
0.012542, 0.000000
0.013744, 0.000000
0.017118, 0.000000
0.017654, 0.000000
0.018847, 0.000000
0.020007, 0.000000
0.021821, 0.000000
0.022716, 0.000000
0.023279, 0.000001
0.000149, 0.000000
0.001420, 0.000000
0.004814, 0.000000
0.005402, 0.000000
0.006673, 0.000000
0.008033, 0.000000
0.009900, 0.000000
0.010701, 0.000000
0.011246, 0.000000
0.011899, 0.000000
0.012820, 0.000001
0.016212, 0.000000
0.016602, 0.000000
0.018231, 0.000000
0.019200, 0.000000
0.021007, 0.000000
0.021623, 0.000000
0.022136, 0.000000
0.022765, 0.000000
0.023660, 0.000001
0.000150, 0.000000
0.000535, 0.000000
0.002240, 0.000000
0.003216, 0.000000
0.005041, 0.000000
0.005566, 0.000000
0.006101, 0.000000
0.006755, 0.000000
0.010939, 0.000000
0.011932, 0.000000
0.013747, 0.000000
0.014342, 0.000000
0.014885, 0.000000
0.015506, 0.000000
0.019551, 0.000000
0.020534, 0.000000
0.022293, 0.000000
0.022964, 0.000000
0.023486, 0.000000
0.024242, 0.000000
0.025228, 0.000000
0.004195, 0.000000
0.005981, 0.000000
0.006734, 0.000000
0.007269, 0.000000
0.008013, 0.000000
0.008897, 0.000000
0.012847, 0.000000
0.014626, 0.000000
0.015426, 0.000000
0.015954, 0.000000
0.016682, 0.000000
0.017572, 0.000000
0.021370, 0.000000
0.023142, 0.000000
0.023892, 0.000000
0.024470, 0.000000
0.024850, 0.000000
0.026014, 0.000001
0.029737, 0.000000
0.000152, 0.000000
0.000990, 0.000000
0.001580, 0.000000
0.001976, 0.000000
0.003202, 0.000000
0.006864, 0.000000
0.008677, 0.000000
0.009565, 0.000000
0.010147, 0.000000
0.010546, 0.000000
0.011222, 0.000000
0.015305, 0.000000
0.016287, 0.000000
0.018078, 0.000000
0.018532, 0.000000
0.019043, 0.000000
0.019698, 0.000000
0.023797, 0.000000
0.024764, 0.000000
0.026518, 0.000001
0.000141, 0.000000
0.000673, 0.000000
0.001354, 0.000000
0.005345, 0.000000
0.006325, 0.000000
0.008131, 0.000000
0.008722, 0.000000
0.009241, 0.000000
0.009893, 0.000000
0.010847, 0.000000
0.014797, 0.000000
0.016546, 0.000000
0.017224, 0.000000
0.017733, 0.000000
0.018337, 0.000000
0.019280, 0.000000
0.023133, 0.000000
0.024865, 0.000000
0.025599, 0.000000
0.026099, 0.000000
0.000148, 0.000000
0.001122, 0.000000
0.004950, 0.000000
0.006725, 0.000000
0.007444, 0.000000
0.008013, 0.000000
0.008406, 0.000000
0.009618, 0.000000
0.013322, 0.000000
0.015095, 0.000000
0.015862, 0.000000
0.016429, 0.000000
0.016825, 0.000000
0.018024, 0.000001
0.021556, 0.000000
0.023306, 0.000000
0.024118, 0.000000
0.024691, 0.000000
0.025066, 0.000000
0.026239, 0.000001
0.000148, 0.000000
0.001949, 0.000000
0.002831, 0.000000
0.003292, 0.000000
0.003815, 0.000000
0.004514, 0.000000
0.008503, 0.000000
0.009485, 0.000000
0.011254, 0.000000
0.011722, 0.000000
0.012245, 0.000000
0.012928, 0.000000
0.016866, 0.000000
0.017839, 0.000000
0.019578, 0.000000
0.020087, 0.000000
0.020587, 0.000000
0.021238, 0.000000
0.025022, 0.000000
0.026002, 0.000001
0.000151, 0.000000
0.000746, 0.000000
0.001249, 0.000000
0.001909, 0.000000
0.002842, 0.000000
0.006631, 0.000000
0.008374, 0.000000
0.009045, 0.000000
0.009548, 0.000000
0.010191, 0.000000
0.011138, 0.000000
0.014919, 0.000000
0.016666, 0.000000
0.017379, 0.000000
0.017874, 0.000000
0.018488, 0.000000
0.019416, 0.000000
0.023030, 0.000000
0.024758, 0.000000
0.025455, 0.000001
0.000149, 0.000000
0.000540, 0.000000
0.001748, 0.000000
0.005302, 0.000000
0.007072, 0.000000
0.007843, 0.000000
0.008420, 0.000000
0.008807, 0.000000
0.010003, 0.000000
0.013509, 0.000000
0.015273, 0.000000
0.016081, 0.000000
0.016661, 0.000000
0.017056, 0.000000
0.017637, 0.000000
0.021635, 0.000000
0.022590, 0.000000
0.024255, 0.000000
0.024702, 0.000000
0.025209, 0.000001
0.025950, 0.000000
0.004152, 0.000000
0.005127, 0.000000
0.006883, 0.000000
0.007347, 0.000000
0.007860, 0.000000
0.008463, 0.000000
0.012356, 0.000000
0.013337, 0.000000
0.015082, 0.000000
0.015598, 0.000000
0.016104, 0.000000
0.016760, 0.000000
0.017665, 0.000000
0.021349, 0.000000
0.023034, 0.000000
0.023606, 0.000000
0.024102, 0.000000
0.024725, 0.000000
0.025615, 0.000001
0.029430, 0.000000
0.001862, 0.000000
0.002523, 0.000000
0.003032, 0.000000
0.003669, 0.000000
0.004615, 0.000000
0.008268, 0.000000
0.010013, 0.000000
0.010683, 0.000000
0.011246, 0.000000
0.011641, 0.000000
0.012831, 0.000000
0.016382, 0.000000
0.018126, 0.000000
0.018823, 0.000000
0.019372, 0.000000
0.019744, 0.000000
0.020901, 0.000000
0.024346, 0.000000
0.026071, 0.000001
0.000146, 0.000000
0.000728, 0.000000
0.001117, 0.000000
0.002322, 0.000000
0.005753, 0.000000
0.007529, 0.000000
0.008357, 0.000000
0.008804, 0.000000
0.009309, 0.000000
0.009908, 0.000000
0.013809, 0.000000
0.014778, 0.000000
0.016455, 0.000000
0.016906, 0.000000
0.017389, 0.000000
0.017965, 0.000000
0.021779, 0.000000
0.022737, 0.000000
0.024475, 0.000000
0.024909, 0.000000
0.000146, 0.000000
0.000735, 0.000000
0.004519, 0.000000
0.005533, 0.000000
0.007263, 0.000000
0.007781, 0.000000
0.008281, 0.000000
