send_time, conn_time
0.015522, 0.000000
0.016183, 0.000000
0.016851, 0.000000
0.017551, 0.000000
0.018240, 0.000000
0.018803, 0.000000
0.019370, 0.000000
0.019895, 0.000000
0.020418, 0.000000
0.020903, 0.000000
0.021476, 0.000000
0.022062, 0.000000
0.022463, 0.000000
0.023968, 0.000000
0.024960, 0.000000
0.025585, 0.000000
0.026205, 0.000000
0.000635, 0.000000
0.001258, 0.000000
0.001888, 0.000000
0.002515, 0.000000
0.003136, 0.000000
0.003761, 0.000000
0.004386, 0.000000
0.004999, 0.000000
0.005671, 0.000000
0.006340, 0.000000
0.007070, 0.000000
0.008288, 0.000000
0.008920, 0.000000
0.009539, 0.000000
0.009827, 0.000000
0.010399, 0.000000
0.010955, 0.000000
0.011498, 0.000000
0.012041, 0.000000
0.012644, 0.000000
0.013257, 0.000000
0.013859, 0.000000
0.014473, 0.000000
0.015093, 0.000000
0.015709, 0.000000
0.016442, 0.000000
0.017480, 0.000000
0.017947, 0.000000
0.018493, 0.000000
0.019050, 0.000000
0.020890, 0.000000
0.021509, 0.000000
0.022142, 0.000000
0.022762, 0.000000
0.023367, 0.000000
0.023982, 0.000000
0.024585, 0.000000
0.025180, 0.000000
0.025783, 0.000000
0.026372, 0.000000
0.000416, 0.000000
0.000984, 0.000000
0.001618, 0.000000
0.002254, 0.000000
0.002953, 0.000000
0.004041, 0.000000
0.004721, 0.000000
0.005428, 0.000000
0.006110, 0.000000
0.006781, 0.000000
0.007432, 0.000000
0.008118, 0.000000
0.008831, 0.000000
0.009505, 0.000000
0.010245, 0.000000
0.010982, 0.000000
0.011697, 0.000000
0.012316, 0.000000
0.012884, 0.000000
0.013406, 0.000000
0.013937, 0.000000
0.014432, 0.000000
0.014967, 0.000000
0.015530, 0.000000
0.015899, 0.000000
0.017459, 0.000000
0.018376, 0.000000
0.018960, 0.000000
0.019614, 0.000000
0.020254, 0.000000
0.020890, 0.000000
0.021534, 0.000000
0.022160, 0.000000
0.022778, 0.000000
0.023405, 0.000000
0.024028, 0.000000
0.024644, 0.000000
0.025276, 0.000000
0.025898, 0.000000
0.026555, 0.000001
0.000330, 0.000000
0.000982, 0.000000
0.001616, 0.000000
0.002225, 0.000000
0.002837, 0.000000
0.003423, 0.000000
0.003994, 0.000000
0.004581, 0.000000
0.005157, 0.000000
0.005754, 0.000000
0.006341, 0.000000
0.006947, 0.000000
0.007553, 0.000000
0.008171, 0.000000
0.008915, 0.000000
0.009981, 0.000000
0.010477, 0.000000
0.011049, 0.000000
0.011622, 0.000000
0.012061, 0.000000
0.013887, 0.000000
0.014625, 0.000000
0.015268, 0.000000
0.015903, 0.000000
0.016521, 0.000000
0.017158, 0.000000
0.017782, 0.000000
0.018403, 0.000000
0.019011, 0.000000
0.019613, 0.000000
0.020210, 0.000000
0.020811, 0.000000
0.021415, 0.000000
0.022246, 0.000000
0.022604, 0.000000
0.023783, 0.000000
0.024422, 0.000000
0.025076, 0.000000
0.025704, 0.000000
0.026319, 0.000001
0.000338, 0.000000
0.000976, 0.000000
0.001643, 0.000000
0.002345, 0.000000
0.003096, 0.000000
0.003879, 0.000000
0.004642, 0.000000
0.005313, 0.000000
0.005907, 0.000000
0.006472, 0.000000
0.007009, 0.000000
0.007501, 0.000000
0.008038, 0.000000
0.008628, 0.000000
0.009030, 0.000000
0.010653, 0.000000
0.011584, 0.000000
0.012200, 0.000000
0.012801, 0.000000
0.013410, 0.000000
0.014020, 0.000000
0.014629, 0.000000
0.015227, 0.000000
0.015821, 0.000000
0.016432, 0.000000
0.017066, 0.000000
0.017693, 0.000000
0.018336, 0.000000
0.018986, 0.000000
0.019677, 0.000000
0.020969, 0.000000
0.021575, 0.000000
0.022156, 0.000000
0.022706, 0.000000
0.023260, 0.000000
0.023828, 0.000000
0.024422, 0.000000
0.025003, 0.000000
0.025585, 0.000000
0.026182, 0.000001
0.000326, 0.000000
0.000956, 0.000000
0.001580, 0.000000
0.002312, 0.000000
0.003398, 0.000000
0.003899, 0.000000
0.004453, 0.000000
0.005037, 0.000000
0.005439, 0.000000
0.006932, 0.000000
0.007990, 0.000000
0.008618, 0.000000
0.009297, 0.000000
0.009956, 0.000000
0.010632, 0.000000
0.011269, 0.000000
0.011902, 0.000000
0.012531, 0.000000
0.013150, 0.000000
0.013758, 0.000000
0.014381, 0.000000
0.015003, 0.000000
0.015605, 0.000000
0.016265, 0.000000
0.017463, 0.000000
0.018125, 0.000000
0.018776, 0.000000
0.019426, 0.000000
0.020045, 0.000000
0.020671, 0.000000
0.021340, 0.000000
0.021996, 0.000000
0.022645, 0.000000
0.023021, 0.000353
0.024108, 0.000000
0.024831, 0.000000
0.025456, 0.000000
0.026024, 0.000000
0.026555, 0.000000
0.027096, 0.000001
0.000382, 0.000000
0.000964, 0.000000
0.001548, 0.000000
0.001964, 0.000000
0.003562, 0.000000
0.004538, 0.000000
0.005165, 0.000000
0.005803, 0.000000
0.006448, 0.000000
0.007080, 0.000000
0.007719, 0.000000
0.008353, 0.000000
0.008982, 0.000000
0.009589, 0.000000
0.010227, 0.000000
0.010837, 0.000000
0.011449, 0.000000
0.012317, 0.000000
0.012694, 0.000000
0.013797, 0.000000
0.014429, 0.000000
0.015047, 0.000000
0.015637, 0.000000
0.016209, 0.000000
0.016774, 0.000000
0.017323, 0.000000
0.017890, 0.000000
0.018453, 0.000000
0.019026, 0.000000
0.019552, 0.000000
0.020124, 0.000000
0.020722, 0.000000
0.021376, 0.000000
0.022115, 0.000000
0.023178, 0.000000
0.023668, 0.000000
0.024246, 0.000000
0.024810, 0.000000
0.025252, 0.000000
0.026430, 0.000000
0.001139, 0.000000
0.001787, 0.000000
0.002411, 0.000000
0.003044, 0.000000
0.003683, 0.000000
0.004291, 0.000000
0.004898, 0.000000
0.005521, 0.000000
0.006156, 0.000000
0.006801, 0.000000
0.007450, 0.000000
0.008113, 0.000000
0.008755, 0.000000
0.009464, 0.000000
0.010683, 0.000000
0.011313, 0.000000
0.011918, 0.000000
0.011709, 0.000000
0.012303, 0.000000
0.012938, 0.000000
0.013631, 0.000000
0.014302, 0.000000
0.014966, 0.000000
0.015679, 0.000000
0.016432, 0.000000
0.017156, 0.000000
0.017787, 0.000000
0.018359, 0.000000
0.018901, 0.000000
0.019459, 0.000000
0.019948, 0.000000
0.020497, 0.000000
0.021065, 0.000000
0.021520, 0.000000
0.022847, 0.000000
0.023951, 0.000000
0.024534, 0.000000
0.025131, 0.000000
0.025740, 0.000000
0.026349, 0.000001
0.000387, 0.000000
0.001020, 0.000000
0.001662, 0.000000
0.002292, 0.000000
0.002922, 0.000000
0.003504, 0.000000
0.003928, 0.000240
0.005051, 0.000000
0.005459, 0.000000
0.006510, 0.000000
0.007147, 0.000000
0.007773, 0.000000
0.008341, 0.000000
0.008914, 0.000000
0.009486, 0.000000
0.010057, 0.000000
0.010614, 0.000000
0.011175, 0.000000
0.011736, 0.000000
0.012295, 0.000000
0.012857, 0.000000
0.013436, 0.000000
0.014008, 0.000000
0.014620, 0.000000
0.015705, 0.000000
0.016221, 0.000000
0.016740, 0.000000
0.017283, 0.000000
0.017679, 0.000000
0.018575, 0.000000
0.020033, 0.000000
0.020668, 0.000000
0.021309, 0.000000
0.021968, 0.000000
0.022605, 0.000000
0.023266, 0.000000
0.023885, 0.000000
0.024525, 0.000000
0.025149, 0.000000
0.025780, 0.000000
0.000337, 0.000000
0.000965, 0.000000
0.001839, 0.000000
0.002211, 0.000000
0.003268, 0.000000
0.003909, 0.000000
0.004559, 0.000000
0.005189, 0.000000
0.005825, 0.000000
0.006446, 0.000000
0.007085, 0.000000
0.007757, 0.000000
0.008430, 0.000000
0.009137, 0.000000
0.009862, 0.000000
0.010588, 0.000000
0.011269, 0.000000
0.011850, 0.000000
0.012407, 0.000000
0.012946, 0.000000
0.013460, 0.000000
0.014014, 0.000000
0.014574, 0.000000
0.014968, 0.000000
0.016298, 0.000000
0.017410, 0.000000
0.018012, 0.000000
0.018625, 0.000000
0.019243, 0.000000
0.019852, 0.000000
0.020464, 0.000000
0.021065, 0.000000
0.021669, 0.000000
0.022260, 0.000000
0.022856, 0.000000
0.023446, 0.000000
0.024049, 0.000000
0.024650, 0.000000
0.025356, 0.000000
0.026559, 0.000001
0.000337, 0.000000
0.000935, 0.000000
0.001524, 0.000000
0.002137, 0.000000
0.002754, 0.000000
0.003362, 0.000000
0.003965, 0.000000
0.004582, 0.000000
0.005191, 0.000000
0.005803, 0.000000
0.006418, 0.000000
0.007057, 0.000000
0.007710, 0.000001
0.008779, 0.000000
0.009370, 0.000000
0.009913, 0.000000
0.010474, 0.000000
0.010914, 0.000000
0.012105, 0.000000
0.013374, 0.000000
0.014009, 0.000000
0.014642, 0.000000
0.015249, 0.000000
0.015878, 0.000000
0.016471, 0.000000
0.017116, 0.000000
0.017745, 0.000000
0.018362, 0.000000
0.018977, 0.000000
0.019596, 0.000000
0.020211, 0.000000
0.020824, 0.000000
0.021490, 0.000000
0.022705, 0.000000
0.023317, 0.000000
0.023910, 0.000000
0.024563, 0.000000
0.025210, 0.000000
0.025847, 0.000000
0.026526, 0.000001
0.000336, 0.000000
0.001052, 0.000000
0.001806, 0.000000
0.002546, 0.000000
0.003214, 0.000000
0.003816, 0.000000
0.004379, 0.000000
0.004936, 0.000000
0.005437, 0.000000
0.005998, 0.000000
0.006575, 0.000000
0.007010, 0.000000
0.007934, 0.000000
0.009484, 0.000000
0.010124, 0.000000
0.010757, 0.000000
0.011377, 0.000000
0.011998, 0.000000
0.012626, 0.000000
0.013254, 0.000000
0.013886, 0.000000
0.014481, 0.000000
0.015086, 0.000000
0.015716, 0.000000
0.016334, 0.000000
0.017216, 0.000000
0.017592, 0.000000
0.018801, 0.000000
0.019433, 0.000000
0.020026, 0.000000
0.020609, 0.000000
0.021188, 0.000000
0.021750, 0.000000
0.022301, 0.000000
0.022884, 0.000000
0.023454, 0.000000
0.024008, 0.000000
0.024580, 0.000000
0.025151, 0.000000
0.025772, 0.000001
0.000339, 0.000000
0.001435, 0.000000
0.001950, 0.000000
0.002534, 0.000000
0.003128, 0.000000
0.003543, 0.000000
0.004811, 0.000000
0.005892, 0.000000
0.006512, 0.000000
0.007157, 0.000000
0.007817, 0.000000
0.008463, 0.000000
0.009133, 0.000000
0.009769, 0.000000
0.010412, 0.000000
0.011041, 0.000000
0.011626, 0.000000
0.012232, 0.000000
0.012835, 0.000000
0.013448, 0.000000
0.014105, 0.000000
0.015193, 0.000000
0.015809, 0.000000
0.016454, 0.000000
0.017056, 0.000000
0.017661, 0.000000
0.018260, 0.000000
0.018889, 0.000000
0.019537, 0.000000
0.020184, 0.000000
0.020832, 0.000000
0.021524, 0.000000
0.022252, 0.000000
0.022920, 0.000000
0.023470, 0.000000
0.024038, 0.000000
0.024514, 0.000000
0.025024, 0.000000
0.025564, 0.000000
0.026114, 0.000000
0.000831, 0.000000
0.002343, 0.000000
0.002960, 0.000000
0.003573, 0.000000
0.004191, 0.000000
0.004824, 0.000000
0.005434, 0.000000
0.006056, 0.000000
0.006672, 0.000000
0.007335, 0.000000
0.007999, 0.000000
0.008654, 0.000000
0.009302, 0.000000
0.009960, 0.000000
0.010684, 0.000000
0.011859, 0.000000
0.012465, 0.000000
0.013043, 0.000000
0.013603, 0.000000
0.014176, 0.000000
0.014269, 0.000000
0.014872, 0.000000
0.015485, 0.000000
0.016100, 0.000000
0.016688, 0.000000
0.017290, 0.000000
0.017902, 0.000000
0.018554, 0.000000
0.019261, 0.000000
0.020364, 0.000000
0.020853, 0.000000
0.021408, 0.000000
0.021973, 0.000000
0.022507, 0.000000
0.023193, 0.000000
0.024805, 0.000000
0.025400, 0.000000
0.025992, 0.000000
0.026604, 0.000000
0.027214, 0.000001
0.000388, 0.000000
0.001020, 0.000000
0.001672, 0.000000
0.002308, 0.000000
0.002920, 0.000000
0.003547, 0.000000
0.004176, 0.000000
0.005070, 0.000000
0.005455, 0.000000
0.006487, 0.000000
0.007140, 0.000000
0.007798, 0.000000
0.008442, 0.000000
0.009099, 0.000000
0.009756, 0.000000
0.010382, 0.000000
0.011044, 0.000000
0.011699, 0.000000
0.012388, 0.000000
0.013116, 0.000000
0.013808, 0.000000
0.014421, 0.000000
0.014970, 0.000000
0.015510, 0.000000
0.016034, 0.000000
0.016503, 0.000000
0.017037, 0.000000
0.017586, 0.000000
0.017997, 0.000000
0.018433, 0.000000
0.020281, 0.000000
0.020888, 0.000000
0.021505, 0.000000
0.022121, 0.000000
0.022737, 0.000000
0.023365, 0.000000
0.023973, 0.000000
0.024604, 0.000000
0.025234, 0.000000
0.025848, 0.000000
0.000353, 0.000000
0.000972, 0.000000
0.001887, 0.000000
0.002276, 0.000000
0.003487, 0.000000
0.004121, 0.000000
0.004731, 0.000000
0.005313, 0.000000
0.005897, 0.000000
0.006481, 0.000000
0.007054, 0.000000
0.007639, 0.000000
0.008223, 0.000000
0.008797, 0.000000
0.009383, 0.000000
0.009947, 0.000000
0.010569, 0.000000
0.011242, 0.000000
0.012376, 0.000000
0.012867, 0.000000
0.013445, 0.000000
0.014015, 0.000000
0.014408, 0.000000
0.015204, 0.000000
0.016803, 0.000000
0.017410, 0.000000
0.018057, 0.000000
0.018700, 0.000000
0.019329, 0.000000
0.019935, 0.000000
0.020559, 0.000000
0.021153, 0.000000
0.021754, 0.000000
0.022340, 0.000000
0.022936, 0.000000
0.023520, 0.000000
0.024097, 0.000000
0.024737, 0.000000
0.025965, 0.000000
0.026611, 0.000001
0.000336, 0.000000
0.001002, 0.000000
0.001625, 0.000000
0.002236, 0.000000
0.002951, 0.000000
0.003681, 0.000000
0.004397, 0.000000
0.005179, 0.000000
0.005970, 0.000000
0.006659, 0.000000
0.007236, 0.000000
0.007798, 0.000000
0.008333, 0.000000
0.008842, 0.000000
0.009421, 0.000000
0.009989, 0.000000
0.010374, 0.000000
0.011030, 0.000000
0.013927, 0.000000
0.014499, 0.000000
0.015089, 0.000000
0.015674, 0.000000
0.016275, 0.000000
0.016882, 0.000000
0.017485, 0.000000
0.018103, 0.000000
0.018745, 0.000000
0.019384, 0.000000
0.020008, 0.000000
0.020631, 0.000000
0.021264, 0.000000
0.021981, 0.000000
0.023086, 0.000000
0.023678, 0.000000
0.024242, 0.000000
0.024791, 0.000000
0.025362, 0.000000
0.025960, 0.000000
0.026542, 0.000000
0.027158, 0.000000
0.000325, 0.000000
0.000927, 0.000000
0.001537, 0.000000
0.002141, 0.000000
0.002790, 0.000000
0.003427, 0.000000
0.004494, 0.000000
0.004973, 0.000000
0.005515, 0.000000
0.006096, 0.000000
0.006604, 0.000000
0.007105, 0.000000
0.008974, 0.000000
0.009625, 0.000000
0.010317, 0.000000
0.010944, 0.000000
0.011577, 0.000000
0.012194, 0.000000
0.012865, 0.000000
0.013485, 0.000000
0.014087, 0.000000
0.014687, 0.000000
0.015305, 0.000000
0.015920, 0.000000
0.016831, 0.000000
0.017195, 0.000000
0.018382, 0.000000
0.019031, 0.000000
0.019658, 0.000000
0.020287, 0.000000
0.020931, 0.000000
0.021561, 0.000000
0.022224, 0.000000
0.022882, 0.000000
0.023573, 0.000000
0.024320, 0.000000
0.025049, 0.000000
0.025742, 0.000000
0.026305, 0.000000
0.026862, 0.000001
0.000376, 0.000000
0.000888, 0.000000
0.001466, 0.000000
0.002053, 0.000000
0.002614, 0.000000
0.003298, 0.000000
0.005046, 0.000000
0.005671, 0.000000
0.006299, 0.000000
0.006924, 0.000000
0.007552, 0.000000
0.008189, 0.000000
0.008826, 0.000000
0.009446, 0.000000
0.010081, 0.000000
0.010685, 0.000000
0.011293, 0.000000
0.011902, 0.000000
0.012808, 0.000000
0.013174, 0.000000
0.014343, 0.000000
0.014971, 0.000000
0.015561, 0.000000
0.016121, 0.000000
0.016676, 0.000000
0.017228, 0.000000
0.017786, 0.000000
0.018349, 0.000000
0.018911, 0.000000
0.019452, 0.000000
0.019999, 0.000000
0.020567, 0.000000
0.021147, 0.000000
0.021809, 0.000000
0.022812, 0.000000
0.023293, 0.000000
0.023843, 0.000000
0.024385, 0.000000
0.024777, 0.000000
0.026556, 0.000001
0.000623, 0.000000
0.001247, 0.000000
0.001878, 0.000000
0.002511, 0.000000
0.003126, 0.000000
0.003778, 0.000000
0.004386, 0.000000
0.004979, 0.000000
0.005579, 0.000000
0.006218, 0.000000
0.006867, 0.000000
0.007517, 0.000000
0.008231, 0.000000
0.009479, 0.000000
0.010126, 0.000000
0.010707, 0.000000
0.011293, 0.000000
0.011882, 0.000000
0.012462, 0.000000
0.013081, 0.000000
0.013801, 0.000000
0.014497, 0.000000
0.015233, 0.000000
0.015696, 0.000000
0.016395, 0.000000
0.016959, 0.000000
0.017502, 0.000000
0.017977, 0.000000
0.018431, 0.000000
0.018967, 0.000000
0.019512, 0.000000
0.021332, 0.000000
0.021940, 0.000000
0.022549, 0.000000
0.023162, 0.000000
0.023781, 0.000000
0.024355, 0.000000
0.024953, 0.000000
0.025545, 0.000000
0.026144, 0.000000
0.000389, 0.000000
0.001025, 0.000000
0.001665, 0.000000
0.002304, 0.000000
0.003018, 0.000000
0.004132, 0.000000
0.004732, 0.000000
0.005316, 0.000000
0.005931, 0.000000
0.006529, 0.000000
0.007124, 0.000000
0.007718, 0.000000
0.008261, 0.000000
0.008883, 0.000000
0.009484, 0.000000
0.010059, 0.000000
0.010639, 0.000000
0.011264, 0.000000
0.011888, 0.000000
0.012922, 0.000000
0.013379, 0.000000
0.013915, 0.000000
0.014463, 0.000000
0.014833, 0.000000
0.016726, 0.000000
0.017340, 0.000000
0.017942, 0.000000
0.018574, 0.000000
0.019154, 0.000000
0.019758, 0.000000
0.020387, 0.000000
0.021015, 0.000000
0.021627, 0.000000
0.022255, 0.000000
0.022872, 0.000000
0.023482, 0.000000
0.024095, 0.000000
0.024773, 0.000000
0.025854, 0.000000
0.026438, 0.000001
0.000326, 0.000000
0.000945, 0.000000
0.001578, 0.000000
0.002207, 0.000000
0.002862, 0.000000
0.003529, 0.000000
0.004180, 0.000000
0.004932, 0.000000
0.005690, 0.000000
0.006411, 0.000000
0.006982, 0.000000
0.007534, 0.000000
0.008038, 0.000000
0.008523, 0.000000
0.009070, 0.000000
0.009620, 0.000000
0.009990, 0.000000
0.011792, 0.000000
0.012513, 0.000000
0.013128, 0.000000
0.013751, 0.000000
0.014370, 0.000000
0.014982, 0.000000
0.015597, 0.000000
0.016215, 0.000000
0.016828, 0.000000
0.017435, 0.000000
0.017833, 0.000226
0.018687, 0.000000
0.019584, 0.000000
0.019957, 0.000000
0.021014, 0.000000
0.021627, 0.000000
0.022217, 0.000000
0.022805, 0.000000
0.023382, 0.000000
0.023934, 0.000000
0.024496, 0.000000
0.025076, 0.000000
0.025672, 0.000001
0.000322, 0.000000
0.000896, 0.000000
0.001470, 0.000000
0.002040, 0.000000
0.002688, 0.000000
0.003774, 0.000000
0.004282, 0.000000
0.004865, 0.000000
0.005463, 0.000000
0.005887, 0.000000
0.007850, 0.000000
0.008476, 0.000000
0.009110, 0.000000
0.009747, 0.000000
0.010429, 0.000000
0.011067, 0.000000
0.011669, 0.000000
0.012289, 0.000000
0.012882, 0.000000
0.013477, 0.000000
0.014085, 0.000000
0.014670, 0.000000
0.015540, 0.000000
0.015890, 0.000000
0.016967, 0.000000
0.017579, 0.000000
0.018185, 0.000000
0.018787, 0.000000
0.019380, 0.000000
0.019987, 0.000000
0.020590, 0.000000
0.021220, 0.000000
0.021854, 0.000000
0.022551, 0.000000
0.023311, 0.000000
0.024048, 0.000000
0.024625, 0.000000
0.025264, 0.000000
0.025853, 0.000000
0.026298, 0.000001
0.000325, 0.000000
0.000881, 0.000000
0.001289, 0.000000
0.003150, 0.000000
0.003841, 0.000000
0.004458, 0.000000
0.005077, 0.000000
0.005682, 0.000000
0.006308, 0.000000
0.006927, 0.000000
0.007540, 0.000000
0.008147, 0.000000
0.008760, 0.000000
0.009428, 0.000000
0.010110, 0.000000
0.010773, 0.000000
0.011473, 0.000000
0.012568, 0.000000
0.013177, 0.000000
0.013746, 0.000000
0.014317, 0.000000
0.014873, 0.000000
0.015431, 0.000000
0.015986, 0.000000
0.016611, 0.000000
0.017229, 0.000000
0.017843, 0.000000
0.018450, 0.000000
0.019035, 0.000000
0.019643, 0.000000
0.020255, 0.000000
0.021247, 0.000000
0.021695, 0.000000
0.022223, 0.000000
0.022760, 0.000000
0.023155, 0.000000
0.024459, 0.000000
0.025530, 0.000000
0.026129, 0.000000
0.026748, 0.000001
0.000341, 0.000000
0.001046, 0.000000
0.001718, 0.000000
0.002373, 0.000000
0.003001, 0.000000
0.003628, 0.000000
0.004256, 0.000000
0.004877, 0.000000
0.005504, 0.000000
0.006193, 0.000000
0.007312, 0.000000
0.007931, 0.000000
0.008586, 0.000000
0.009219, 0.000000
0.009842, 0.000000
0.010455, 0.000000
0.011077, 0.000000
0.011707, 0.000000
0.012349, 0.000000
0.013046, 0.000000
0.013819, 0.000000
0.014528, 0.000000
0.015160, 0.000000
0.015764, 0.000000
0.016279, 0.000000
0.016752, 0.000000
0.017279, 0.000000
0.017826, 0.000000
0.018211, 0.000000
0.019541, 0.000000
0.020513, 0.000000
0.021105, 0.000000
0.021702, 0.000000
0.022323, 0.000000
0.022956, 0.000000
0.023588, 0.000000
0.024212, 0.000000
0.024817, 0.000000
0.025446, 0.000000
0.026070, 0.000001
0.000626, 0.000000
0.001563, 0.000000
0.001980, 0.000000
0.003074, 0.000000
0.003697, 0.000000
0.004310, 0.000000
0.004885, 0.000000
0.005457, 0.000000
0.006031, 0.000000
0.006603, 0.000000
0.007198, 0.000000
0.007808, 0.000000
0.008408, 0.000000
0.008991, 0.000000
0.009567, 0.000000
0.010148, 0.000000
0.010740, 0.000000
0.011648, 0.000000
0.012115, 0.000000
0.012643, 0.000000
0.013196, 0.000000
0.013656, 0.000000
0.015148, 0.000000
0.016130, 0.000000
0.016750, 0.000000
0.017357, 0.000000
0.017689, 0.000000
0.018302, 0.000000
0.018969, 0.000000
0.019605, 0.000000
0.020218, 0.000000
0.020844, 0.000000
0.021440, 0.000000
0.022063, 0.000000
0.022927, 0.000000
0.023283, 0.000000
0.024348, 0.000000
0.024967, 0.000000
0.025583, 0.000000
0.026163, 0.000001
0.000608, 0.000000
0.001199, 0.000000
0.001808, 0.000000
0.002411, 0.000000
0.003039, 0.000000
0.003718, 0.000000
0.004454, 0.000000
0.005184, 0.000000
0.005863, 0.000000
0.006429, 0.000000
0.006946, 0.000000
0.007446, 0.000000
0.007997, 0.000000
0.008551, 0.000000
0.008963, 0.000000
0.010324, 0.000000
0.011160, 0.000000
0.011759, 0.000000
0.012372, 0.000000
0.012993, 0.000000
0.013595, 0.000000
0.014209, 0.000000
0.014817, 0.000000
0.015417, 0.000000
0.016015, 0.000000
0.016624, 0.000000
0.017205, 0.000000
0.018100, 0.000000
0.018465, 0.000000
0.019649, 0.000000
0.020237, 0.000000
0.020798, 0.000000
0.021355, 0.000000
0.021926, 0.000000
0.022493, 0.000000
0.023077, 0.000000
0.023661, 0.000000
0.024245, 0.000000
0.024812, 0.000000
0.025364, 0.000001
0.000396, 0.000000
0.000971, 0.000000
0.001962, 0.000000
0.002446, 0.000000
0.002994, 0.000000
0.003547, 0.000000
0.003964, 0.000000
0.005462, 0.000000
0.006492, 0.000000
0.007120, 0.000000
0.007752, 0.000000
0.008383, 0.000000
0.009020, 0.000000
0.009668, 0.000000
0.010319, 0.000000
0.010915, 0.000000
0.011491, 0.000000
0.012118, 0.000000
0.012761, 0.000000
0.013387, 0.000000
0.014097, 0.000000
0.015155, 0.000000
0.015750, 0.000000
0.016356, 0.000000
0.016922, 0.000000
0.017491, 0.000000
0.018062, 0.000000
0.018650, 0.000000
0.019326, 0.000000
0.020046, 0.000000
0.020787, 0.000000
0.021557, 0.000000
0.022339, 0.000000
0.023003, 0.000000
0.023541, 0.000000
0.024044, 0.000000
0.024520, 0.000000
0.025044, 0.000000
0.025598, 0.000000
0.026034, 0.000001
0.000329, 0.000000
